,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-09-19 02:00:00,5.169873623793198,10.3562488289426,11.481925085900832,13.1208709049547,14.475829157480147,292.8513014329495,295.46489001942183,298.1296543220448,297.0329260234522,300.3072454277784,300.48937600177703,113.08533815973811,4.819053447415135,111.51407812127786,81.4465
1990-09-19 03:00:00,6.25944963497596,10.99085308084404,11.90457064330568,12.127869839134672,12.600774669604151,294.78282173533387,296.6373022344814,298.53170015661533,295.45880710657,297.1971112291567,302.26565331349536,305.1958477083304,99.96228192632849,249.50230724358235,81.4465
1990-09-19 04:00:00,7.503583610815763,12.70270515227462,13.670438118554054,13.367463341970131,13.351883328636069,293.27996386392766,294.8904801557515,296.539284730143,294.2357289630017,295.1243621507461,303.1675456030282,491.9855949110734,162.29575288208784,370.1769711278004,32.103
1990-09-19 05:00:00,8.634651140009984,14.589342428330564,15.694950208625242,15.385635678892342,15.304569758905796,288.47884123422915,290.0537543618618,291.6621088244986,291.0901643463137,291.8532370313792,306.143705486765,717.4801306687001,312.85209981644954,438.0943501962088,32.103
1990-09-19 06:00:00,9.452079737743173,15.905069856378756,17.09967884732787,16.565351738066337,16.418571813534314,284.12831806509985,285.653332780538,287.21022934053417,287.31186530207594,288.06137068407367,306.8197075750207,826.9613928138091,380.1055193778706,456.3947370513041,32.103
1990-09-19 07:00:00,9.822798255482317,16.474766752786454,17.70026132208904,16.681304004648783,16.43807342177042,282.10405064223454,283.5675303506173,285.06372787746267,286.142874294349,286.8683155299292,306.47253320661537,984.2085205573323,580.8601518471908,408.8221035075936,32.103
1990-09-19 08:00:00,10.438090030082035,17.665619900654352,19.015029278778155,18.060386699677643,17.712840211799385,283.6281858492466,285.0946306683938,286.58696107231634,286.9713471150975,287.72813382224285,307.2388443450233,949.5214018565274,676.0788297223554,314.7029086275285,32.103
1990-09-19 09:00:00,10.90826089460873,18.61348707703225,20.059355845975634,18.854801495730204,18.54479861111044,284.8432630388785,286.1306013279909,287.4482395734149,288.42739527938465,289.1885132862993,306.3836824156367,849.772829993267,814.9548346476466,178.57264005137642,32.103
1990-09-19 10:00:00,10.85773908996909,18.912153994641145,20.458785611163623,18.79945090623629,18.539238522475195,286.20315723125384,287.68823242443574,289.2003557854076,290.23226816625674,291.08296801594656,305.25606203418323,682.6033293063159,909.4977048556872,89.30195697725912,32.103
1990-09-19 11:00:00,10.62041269971048,18.9803863252158,20.62301321336229,19.037104133921865,18.7957387580507,283.4699150679112,284.9472640209151,286.45611304496083,286.5426175683158,287.4314814411376,304.2937064093905,420.1295338299748,826.1433882294511,59.22614452687009,32.103
1990-09-19 12:00:00,10.170862680999962,19.197019533785355,21.06243059314657,19.71232506604908,19.62826983892792,277.3127268598841,278.6322771234065,279.98014495202744,279.0546685596161,280.07123796846656,302.3135730891387,201.7143941317336,680.2548639559,71.21708505318472,81.4465
1990-09-19 13:00:00,8.146326743740737,17.282500039606685,19.361409558775,19.16970373328757,19.73988908155295,272.952724757225,274.3786323039357,275.8268991269116,275.37149947618104,277.549135552881,301.36223673523574,37.15873833826846,0.0,37.15873833826846,81.4465
1990-09-19 14:00:00,7.0741458585853705,15.045611887984636,16.859052662041933,17.460495313083932,18.538788679233825,276.3315729133743,277.93226028019853,279.5636716891411,280.03499217445494,282.13939571456626,300.3244743105803,0.0,0.0,0.0,81.4465
1990-09-19 15:00:00,6.064960177738761,13.587093592103692,15.366020143415174,15.894081476391293,16.883764565576588,278.3251474224792,280.2726678041638,282.2645087193318,282.1713150420102,284.0327768922539,300.1053838689742,0.0,0.0,0.0,32.103
1990-09-19 16:00:00,5.410561018416669,12.816355699063562,14.640423141329425,15.109818443144109,16.12151977879042,279.94933073456656,282.0844151066971,284.2609941384386,284.0514423201455,285.8586935706692,299.9277839231508,0.0,0.0,0.0,32.103
1990-09-19 17:00:00,4.9877865069825615,13.203383903036109,15.378009477997333,15.65603180791026,16.73707791732364,280.59086187945854,283.1700688803941,285.80785051511765,285.16553829241684,286.8935303236328,299.0499598232597,0.0,0.0,0.0,32.103
1990-09-19 18:00:00,5.114238997160203,13.65032201494894,15.923371132008612,16.383830714272133,17.525220959625976,280.8596500591647,283.42361536199894,286.0366901714337,285.3291275863268,286.9682243001448,298.9380833345844,0.0,0.0,0.0,32.103
1990-09-19 19:00:00,5.573779640467928,13.543368100300595,15.540297803369704,16.18998509356041,17.297088381810905,283.93486645873975,285.61215262150154,287.32180028392355,286.1698915387213,287.59319168889044,298.8463167042352,0.0,0.0,0.0,32.103
1990-09-19 20:00:00,5.612704625354773,13.627661850977136,15.631939938014112,16.24456217271706,17.37596250481471,284.78550863348136,286.62095710264447,288.4912282661636,286.92314250428825,288.4154961096157,298.68960173454184,0.0,0.0,0.0,32.103
1990-09-19 21:00:00,5.293338045459348,13.666913211332444,15.85297988779239,16.258170301036735,17.49071883636681,282.05517631199865,284.9141093177387,287.83739019948314,286.15152015904016,287.940523063548,298.4645743083687,0.0,0.0,0.0,32.103
1990-09-19 22:00:00,5.211358724978775,12.73030590280496,14.621283235191116,15.409058469803494,16.688126909230686,284.61514969083026,287.1490778085947,289.7346817460158,288.09197742991347,290.21666011784725,298.09110876140545,0.0,0.0,0.0,32.103
1990-09-19 23:00:00,5.38980052173713,12.961166509888,14.840532263607926,15.6578425693699,16.940853281723786,282.2550139891013,284.536273067052,286.8599786885395,285.496999532306,287.5916743255906,298.0096499814905,0.0,0.0,0.0,32.103
1990-09-20 00:00:00,5.274380380204479,13.595258533539406,15.76796216142779,16.270585802226872,17.545685227712625,283.131874681176,285.7125032633124,288.34312945275303,286.97281478658346,288.7993416876762,298.21114397531335,0.0,0.0,0.0,32.103
1990-09-20 01:00:00,5.544239519062377,13.368282209929363,15.317768034925011,16.08360534306636,17.35825038288065,284.77841659025614,286.89426010305715,289.0533148733118,287.81846072680383,289.5971801714712,298.1877783878556,54.35039598356556,446.83666729513976,21.47601253609067,81.4465
1990-09-20 02:00:00,7.746695171355098,14.304961596551562,15.636563625345802,16.123090929525656,17.057628516954743,290.59730740821,292.056820201456,293.5447491506193,290.6152805787827,291.74481839880593,299.74166366334146,108.62628881053318,0.0,108.62628881053318,81.4465
1990-09-20 03:00:00,8.905568573031603,15.404906501263604,16.638357284518392,15.883420058819905,16.030927934094688,291.13338394728885,292.3125706603047,293.5236420415651,289.4936146657953,289.8841985792509,301.9918012138974,347.10637353109183,167.36162528450592,253.7980858720212,81.4465
1990-09-20 04:00:00,10.019422974099127,17.444549548203888,18.866965696013096,18.24642535617789,18.35340773000272,288.41346017803176,289.41042114170466,290.4257491058279,288.20984776647134,288.62429241776294,302.98867047083303,529.7597607992388,216.3771674739768,367.3296714368772,32.103
1990-09-20 05:00:00,10.679176409605857,18.274126664538525,19.708501093728763,19.066350631718706,19.13531423294335,290.00197560212627,290.89709768159764,291.8132946350896,290.33184690416164,290.8056164888336,303.7278984024001,783.509957135906,443.7178760860559,387.3309621344838,32.103
1990-09-20 06:00:00,10.036551721757371,16.908119372617513,18.181717812285232,17.291289949261937,17.269335660849954,289.8462444597537,291.2747174963743,292.7263390540975,291.9957982784634,292.7560808620682,305.19753433514285,923.7522575345838,481.2171483985591,454.8680514514135,32.103
1990-09-20 07:00:00,10.127153313370693,16.830218333750025,18.05532753620572,16.78319926861312,16.58800031162364,283.5605374098237,285.0469095096399,286.5596140362451,286.56639654595494,287.39833381506884,305.8054350185974,924.0865955394652,449.3074796790775,479.4316671754994,32.103
1990-09-20 08:00:00,10.41618208408202,18.02617241458971,19.474168029838097,18.822553158451203,18.766661290891204,284.63878098835875,285.40975675112264,286.20107936902406,285.71829315787335,286.40785499857896,305.41884896212315,942.7089525135656,657.705110580694,326.0194640166311,32.103
1990-09-20 09:00:00,10.52708425889099,18.20274749438389,19.65911755395025,18.40743322290433,18.311555957074656,293.92749555117496,295.35197357117335,296.8083275631185,294.58980965196105,295.2626733436442,305.50562883009854,810.4343562783722,688.0771068240376,244.9077398798792,32.103
1990-09-20 10:00:00,9.47626823876071,16.376132955060772,17.68684281239684,16.215255197463588,16.079752189779207,295.1123783686407,296.5086037655359,297.9306788847984,296.3601612551963,297.26879527012875,304.68429490355567,667.6397242350905,880.4541930499613,95.0778301285377,32.103
1990-09-20 11:00:00,9.121486858018557,15.963491528479596,17.278422879237453,16.047441283644122,15.782673968648746,289.37185845895766,290.99960357930576,292.66114716155585,291.1112704430514,292.1106725432153,304.26190084513183,467.0291882966658,891.2326280692557,79.73301813664091,32.103
1990-09-20 12:00:00,8.762510027636305,16.061757798052394,17.533797436569373,16.152573737823914,15.917039810654522,286.7774731133088,288.49313880102926,290.2439006636041,289.00401227854843,289.8358124854187,303.3297317277862,236.8950930770625,647.8902413760233,114.19690286923796,81.4465
1990-09-20 13:00:00,7.420087716076634,15.40737645603385,17.19791129195761,16.55862511523747,16.851185518880545,280.6364218139444,282.32045297176984,284.0447985514667,283.5550456217268,285.5975750278635,302.2498267448158,39.78863977102272,0.0,39.78863977102272,81.4465
1990-09-20 14:00:00,6.424589806496615,14.478526572804638,16.394675301439285,16.490055845599116,17.08837891673437,281.084193048864,283.2955058751313,285.5506897165278,285.729380271642,288.16392907071463,301.25076355813707,0.0,0.0,0.0,81.4465
1990-09-20 15:00:00,5.523669409183666,12.508370039837148,14.173248683443507,13.910033685372586,14.762261168509164,280.56164963465955,283.06645441298,285.6283290370821,285.38534772856406,287.7774653126684,299.43739112102577,0.0,0.0,0.0,32.103
1990-09-20 16:00:00,5.181268448286418,12.038108501993111,13.702500628703032,13.778509395818569,14.663753210554145,280.32241549011206,283.007089389337,285.74047360107136,285.3438134723922,287.387798574232,299.15350542027033,0.0,0.0,0.0,32.103
1990-09-20 17:00:00,4.727823770472104,11.654261794070525,13.406677014618497,13.71895133884654,14.70974749310414,279.0810710205548,282.4394265931923,285.86691794238834,285.4503242589532,287.4867277553308,298.6747189361854,0.0,0.0,0.0,32.103
1990-09-20 18:00:00,4.547061093535465,11.583466192911605,13.404258094585767,13.897175674286956,14.93584461959515,280.2852439451311,283.5469002322361,286.8816583049563,286.03418189080827,288.06047603437025,298.6626721688818,0.0,0.0,0.0,32.103
1990-09-20 19:00:00,4.589168443719684,11.443770910350512,13.193203185863975,13.7546083949188,14.788734824104685,283.6287023139234,286.19658628106424,288.82164188812726,287.0151653107345,288.91133029818985,298.47594813373684,0.0,0.0,0.0,32.103
1990-09-20 20:00:00,4.458665543197685,11.234500487809315,12.975070032272471,13.582757279521209,14.62565273227928,282.36460150492366,284.82022867589285,287.32978900758195,285.55581900809494,287.653187118692,298.09562337033043,0.0,0.0,0.0,32.103
1990-09-20 21:00:00,4.453410799508589,11.212138227611778,12.9448478043634,13.633249735375308,14.70746429280711,281.4339900185983,283.74678420254696,286.110760738494,284.6819828582641,286.7659328327506,298.0189111345402,0.0,0.0,0.0,32.103
1990-09-20 22:00:00,4.027464632026119,10.824431927723172,12.64572510313214,13.42220726181266,14.47711875584258,281.6969500768164,283.8908305080262,286.13150082270823,285.34582532898776,287.4907652753077,297.75692792606264,0.0,0.0,0.0,32.103
1990-09-20 23:00:00,3.975709257847808,10.555568109279394,12.303268292407443,13.13496606737458,14.190532545220186,282.75777482984114,284.34069398691173,285.9540021267211,285.2293747622446,287.0337113515859,297.67352402354913,0.0,0.0,0.0,32.103
1990-09-21 00:00:00,3.9686725769611,10.84108823244368,12.69928896592571,13.466106380525597,14.53682607744854,286.34667782159283,287.66031419328897,289.00269706328714,287.57501238119534,289.05174456567903,297.65024354895314,0.0,0.0,0.0,32.103
1990-09-21 01:00:00,4.427041901389449,11.238406447829972,12.996708775867686,13.824699547328526,14.942713902794036,289.1965136601533,290.9204475578904,292.67555188553223,290.40623827323185,291.7327514823692,297.7168406065134,62.37107371597806,520.0759574979309,23.82287799803697,81.4465
1990-09-21 02:00:00,5.724371331086601,10.874406434256043,11.94556684378334,13.465901692140893,14.630327052184484,288.6984674075561,290.46913727738684,292.2745190871476,290.11675937819035,291.5199018102688,299.7645385557641,124.73507937139884,18.69395037732559,118.62082676955636,81.4465
1990-09-21 03:00:00,7.116643715746292,12.34336063664137,13.344011035850562,13.21353815092046,13.646006954124594,286.7050816303895,288.1403858737932,289.60043419933965,285.6540820115614,286.525545484222,301.4680980869492,326.60668621751773,130.7246950275031,253.6788304392158,81.4465
1990-09-21 04:00:00,8.55896946925266,14.443737127563596,15.534093745905183,15.198194844319731,15.396187043466512,282.1379506063114,283.2654302269761,284.41123339835025,281.77753803853807,282.3092443860587,302.56871442318084,558.8553776818995,265.13305680505147,359.797125538583,32.103
1990-09-21 05:00:00,9.584821262020764,16.107413619488867,17.309007220055825,16.780243687879604,16.917042511037497,282.6457569644331,283.6039509621352,284.57970587557253,283.1012566984428,283.5706546837024,303.81269295488005,737.9678909673972,353.0590542091168,422.8094752218888,32.103
1990-09-21 06:00:00,9.961878220783074,16.752545509796363,18.009252256035346,17.30403191140766,17.30380419837185,284.6357934791015,285.8284768979562,287.0414963346713,286.21672501414776,286.74097646860656,305.46348632266404,845.99090280517,405.620940167376,451.0016113908455,32.103
1990-09-21 07:00:00,10.227535650451584,17.18029685073312,18.46521023575842,17.32190392430048,17.212310478281942,282.9413344924733,284.23402383258934,285.55778070425777,285.4031713057087,286.1109275223779,305.7926068457186,897.4899363310923,425.4697720587056,476.84287416094776,32.103
1990-09-21 08:00:00,10.31490941137548,17.439836608911268,18.76019241588357,17.932488069015655,17.734031055575922,279.86587198995505,280.9363609901306,282.02558688540245,281.57110768810975,282.2907472397237,305.94540917485904,898.0523649793878,530.154599881651,401.6896999760304,32.103
1990-09-21 09:00:00,10.681555064830876,18.33373665122091,19.77499742415958,18.12913100996812,17.917156843755905,284.44149712120367,285.17244023827607,285.91772480361607,285.37252017074127,285.78318770387705,305.3177393481375,742.7724291957832,510.4244071233123,324.1501139907461,32.103
1990-09-21 10:00:00,10.502492644007033,18.48803360767746,20.03246916405756,18.80598598250136,18.58636237454412,287.03106359587247,288.22383585380146,289.43846563014137,287.11368618157144,287.7407176025888,303.91070990331167,579.2839082090841,584.7473438516479,200.2293924737376,32.103
1990-09-21 11:00:00,9.640612694776856,17.07527664555664,18.52615812858581,17.491174925920358,17.27755590502812,283.01781925923075,284.2488981531177,285.5058479590497,283.55301754115874,284.24008710970685,303.5589073532676,340.76388989168566,461.1600611042634,141.42616641861775,32.103
