,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-26 11:00:00,1.3195913938058792,1.8839026315970568,2.152037981222182,2.4130286268520487,2.4985921103773108,230.4273007719293,237.18812817087675,244.0921741103364,249.64134026251236,253.8230132812901,298.316688224417,391.77613452329206,853.655394483574,98.95960806047653,32.103
1990-12-26 12:00:00,1.3579369712840357,2.065530347132179,2.3869915753569084,2.7173957339002714,2.8325425280490286,231.12301047932976,237.8221212416584,244.6578941702403,250.79740642938768,254.73155571855003,298.28411120582905,201.86867954379943,568.8187663057665,115.92829124392983,81.4465
1990-12-26 13:00:00,1.2197019302821692,2.45054160651508,2.9749726692257155,3.4090331501006683,3.581507346966559,281.6925036198401,262.9140261475174,243.7526626618114,250.1549881874728,254.2062047704224,297.99690639852975,32.49866104684352,0.0,32.49866104684352,81.4465
1990-12-26 14:00:00,1.1622021475653774,2.7565057218268945,3.447077366665405,3.989374802763733,4.204936731570783,232.2977741030237,241.2662142155077,250.41159135780848,8.047287748965031,11.55413158114816,295.6140466456411,0.0,0.0,0.0,81.4465
1990-12-26 15:00:00,1.054839196846188,2.7751479740661,3.5340937935453245,4.142495988524396,4.385497398579355,268.2675263404093,140.94207762422852,11.018431957401877,17.76611031823094,20.722406022924478,294.9383585761009,0.0,0.0,0.0,32.103
1990-12-26 16:00:00,1.039666612563015,2.7905092628153385,3.5642696530892213,4.184791115458209,4.41806902776727,275.1013724668437,146.45774292974684,15.188594588056285,22.593287959147958,25.580857337342067,294.6989594970446,0.0,0.0,0.0,32.103
1990-12-26 17:00:00,0.9503053757389812,2.708492781712215,3.497782716501905,4.121732948329392,4.329225947063226,12.683476998801533,17.945651563019755,23.31902116824129,30.832263153718262,34.06593752644118,293.3207148340881,0.0,0.0,0.0,32.103
1990-12-26 18:00:00,0.9316877504185472,2.7322059981984155,3.5470710352081456,4.161173040363185,4.328759377225698,24.09204639731644,28.048487043212912,32.08641815561776,39.1100078463883,42.60723185152021,293.0251316837189,0.0,0.0,0.0,32.103
1990-12-26 19:00:00,0.9870868804132312,2.9334385249271024,3.815218509378784,4.432186967965779,4.549432078423473,35.49144555432744,38.044860391055465,40.65453230699221,46.71049423224905,50.05409037629192,292.5350262401868,0.0,0.0,0.0,32.103
1990-12-26 20:00:00,1.113607023331728,3.260216021845934,4.230545418501792,4.8463623825185005,4.92285855947656,43.34832149349962,45.17232302221449,47.0303706560456,52.03940221083127,54.874498918795325,291.6977064176565,0.0,0.0,0.0,32.103
1990-12-26 21:00:00,1.271993931516604,3.636634249917864,4.697756763850333,5.341192540209825,5.389403479829576,46.54396630332315,48.4851114544103,50.470265607008905,54.46199899540465,56.43284823693753,291.68045084231875,0.0,0.0,0.0,32.103
1990-12-26 22:00:00,1.3656463107806065,3.906917394931257,5.049676448588336,5.736877672781104,5.7377074271090605,43.35547398236333,45.35840627515695,47.4051301744492,50.15296139871364,50.601771970759735,290.7710761917947,0.0,0.0,0.0,32.103
1990-12-26 23:00:00,1.3873900258908756,3.9716335132074216,5.134296822804041,5.798912940166504,5.833602155750886,45.26151677431803,47.32541595845989,49.4393202015943,51.51003037416452,51.42707404116476,290.51518598471625,0.0,0.0,0.0,32.103
1990-12-27 00:00:00,1.403187545482638,3.922230441951445,5.049606131247306,5.7341657516724,5.783171100527609,42.033519939168905,44.955220851700055,47.93508022471693,49.86211619691678,49.50569350720448,290.4917501633713,0.0,0.0,0.0,32.103
1990-12-27 01:00:00,1.465434461855662,3.975371637834033,5.090217668993409,5.779191596881876,5.859915116996926,36.55105312443344,39.99370619484606,43.50145564864373,45.53241432819941,45.20405652521015,290.39376121647416,0.0,0.0,0.0,81.4465
1990-12-27 02:00:00,1.4970863334882891,4.015996598416284,5.131454123748954,5.883559987151845,5.9832357524511535,36.93182040358551,39.9550080275741,43.041067207458575,45.19960242116493,45.11454212643357,290.2118828298706,0.0,0.0,0.0,81.4465
1990-12-27 03:00:00,1.3728135811995514,3.963716306623434,5.129755593052744,5.981677733748328,6.089668390426413,44.05578524208264,46.18390913132102,48.35514181193279,50.46507020715973,50.6208474347829,290.38985944269393,46.24713370951266,0.0,46.24713370951266,81.4465
1990-12-27 04:00:00,1.5976544666258026,3.696277173501597,4.60235454150976,5.753523089962986,5.909338025489262,52.54702847745334,53.98675323248792,55.461482909960175,57.72112963943423,58.1295599380022,291.53425091313466,225.6138662023081,205.23339026762596,150.94587501180482,32.103
1990-12-27 05:00:00,1.9894875835899977,3.360706389322667,3.955705175846243,4.876466454672369,5.215416241120841,54.263892300438485,55.27349002818151,56.30596145140967,58.36908304881021,59.67796895680031,295.6895307897233,418.7134774733776,433.71843200805887,194.52832928398288,32.103
1990-12-27 06:00:00,2.1879582963980675,3.3168824780270345,3.831923296383252,4.577474039969254,4.846661984268863,52.38732742517412,53.207212603889744,54.047370779857545,55.83391203770151,57.01107689711306,297.94188643126625,575.3373829317436,629.5952325439903,182.4797610749461,32.103
1990-12-27 07:00:00,1.9292961527007613,2.8810605727486367,3.31935404267158,3.904945337768289,4.152430624354807,51.27864261158024,52.32488493076703,53.39435654120629,55.459770016160725,56.65663646531556,298.62259982478065,676.1724421610166,771.1052301455547,153.51338729404665,32.103
1990-12-27 08:00:00,1.3569924265336344,2.287707544297155,2.69085994512103,3.1630938939901507,3.400855851562344,47.636026852720256,50.22377654012581,52.86702419204194,55.7248592899536,57.37699770981141,299.33878811728147,708.5938539280246,889.9758977098375,108.13932883172616,32.103
1990-12-27 09:00:00,0.88256386866094,1.6303198144199758,1.9518222979468447,2.315546549486372,2.519984667388961,30.6304581574425,38.01911249485564,45.55096983436052,50.32680453305372,53.21787188533282,299.49216072577013,670.8997754826926,954.3253582245158,84.14266863097805,32.103
1990-12-27 10:00:00,1.0861773006561102,1.2726602784172794,1.4034092183006832,1.559948892963983,1.6450752523301333,228.0666934511669,239.92201284746795,252.0219126923886,14.808419933550033,22.620738531890435,299.27074209612283,565.7160225121651,944.5049567399888,91.2523153900908,32.103
1990-12-27 11:00:00,1.2694280842841672,1.4970879127363854,1.6550846845300324,1.7489408993383746,1.7447405957394584,215.39543957708423,223.83672285500637,232.44905700606228,241.93538743350905,248.83043681147836,299.08014007287983,404.0399388972254,855.2225315531015,109.11398385268802,32.103
1990-12-27 12:00:00,1.335970601109592,1.724683063685735,1.935801494019421,2.025402308713997,2.006894682638554,257.5493343565994,264.1869395550065,270.960771242035,279.39198582134634,234.7277559702769,298.8807630031664,207.36112906817965,557.4859869436109,122.00923261318242,81.4465
1990-12-27 13:00:00,1.308637157137459,1.8924596464109225,2.1671845641034264,2.195192030714727,2.144703452041613,294.3804004867879,302.7984142251807,311.38570799190575,271.4474444519278,280.00785549909136,298.1590430150694,34.422283027094544,0.0,34.422283027094544,81.4465
1990-12-27 14:00:00,1.4832829159030858,2.3130137857452198,2.6842258126835707,2.6917291080076784,2.6288013474169287,294.3822725285794,302.9918435307244,311.775628457551,321.7622851130822,330.1341597873856,296.59083446802816,0.0,0.0,0.0,81.4465
1990-12-27 15:00:00,1.4051266307951276,2.6007770037050344,3.1120669595011408,3.112976095604536,3.036647697658861,298.4142244990855,306.04267695730675,313.82269860394564,322.5747026940263,280.1213803998785,295.07507327690115,0.0,0.0,0.0,32.103
1990-12-27 16:00:00,1.2996981278759254,2.657683068407724,3.237627963003449,3.2075304174242283,3.065013117792355,309.06361581723445,310.4135039361477,311.7961806981723,319.09407163986066,276.68989719783696,294.5955943580422,0.0,0.0,0.0,32.103
1990-12-27 17:00:00,1.3464784248523292,2.885929908788689,3.5440072082767125,3.540356192913082,3.289250594638752,304.813818178644,310.8745236457449,317.0642068429973,322.6003010876576,329.8633130184068,294.0473357526217,0.0,0.0,0.0,32.103
1990-12-27 18:00:00,1.4309936347588978,3.2323683925552635,4.006490170931703,4.0572021949729695,3.672952448074204,305.7766677485923,310.1953276766004,314.6959455140575,318.43511459752114,324.4232850201683,293.72103852325813,0.0,0.0,0.0,32.103
1990-12-27 19:00:00,1.3890026718768127,3.36695110309854,4.225266734821153,4.309737004358484,3.816980902452935,307.4705851580405,310.6770485716888,313.9459589815218,316.5753841900827,320.8471317102648,292.8411388169065,0.0,0.0,0.0,32.103
1990-12-27 20:00:00,1.249763778554201,3.1370142375503582,3.961690190995215,3.9451669509502856,3.391192270250889,309.21301952004336,311.48236942934807,313.7981936329821,315.6740919536963,318.4130993544474,292.0802063465592,0.0,0.0,0.0,32.103
1990-12-27 21:00:00,1.3139218172685714,3.2246330430676315,4.0566742370413165,4.0100700108907255,3.4733616458865355,311.1522824397562,311.920989357392,312.7075749034629,313.0754730701035,313.19078726424755,291.61515371383456,0.0,0.0,0.0,32.103
1990-12-27 22:00:00,1.3744159829533666,3.6885106630450943,4.713196099508794,4.798477996549738,4.534647692049846,307.50091567051106,306.74933563389214,305.9831260028384,303.48535428199534,300.09924669680896,290.3756827004174,0.0,0.0,0.0,32.103
1990-12-27 23:00:00,1.3076560686347742,3.560324259743038,4.561730797616801,4.7363415300346725,4.644859454087697,309.356070984316,307.44273255782394,305.4926524486229,301.6970488255428,297.2003020139555,290.16543073876227,0.0,0.0,0.0,32.103
1990-12-28 00:00:00,1.2768702891474306,3.5606619116287885,4.581264388891259,4.9099221126868855,4.9963204401191135,312.7461164767089,309.8373324124089,306.86559179184303,302.1331078768306,297.2052192685772,290.0449650817527,0.0,0.0,0.0,32.103
1990-12-28 01:00:00,1.1680065102791226,3.3227974118003263,4.289091384105593,4.752766232107095,4.981400002054681,316.80394371442225,312.73279679478867,308.58171458936704,303.0419636523207,297.61648770758416,290.0698619375174,0.0,0.0,0.0,81.4465
1990-12-28 02:00:00,1.037206820692132,3.0408770253881765,3.9471885232873154,4.536430043572138,4.89464706812192,318.50011230969665,313.514945591676,308.4287256419105,302.4369984899335,296.7866684243359,290.36956925342605,0.0,0.0,0.0,81.4465
1990-12-28 03:00:00,0.964448311077844,3.037953105836479,3.993612905936157,4.762346735370261,5.252088013059803,316.1496917284188,311.38586127155145,306.5206485335861,301.3330114152092,296.385026100408,292.1868745549056,43.92509061700679,0.0,43.92509061700679,81.4465
1990-12-28 04:00:00,1.1943544423156984,2.751111641899408,3.420737130825188,4.327620017240223,5.003012022750994,309.4983763537997,307.4276870291426,305.31309046309497,300.62169481565206,296.13042150461047,293.04780483624285,203.87931519986725,138.37622714583327,153.66919764140212,32.103
