,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-11-01 00:00:00,0.9559693478896508,4.137394450607792,5.463769417209472,6.670936033905715,7.508859096116892,48.40043180692365,52.539778158856855,56.76062564380685,60.46524494069172,62.14183679820208,293.2855400589718,0.0069885362602945,0.0,0.0069885362602945,32.103
1990-11-01 01:00:00,1.1102590425733267,4.363848219194991,5.665752689788905,6.844632588784761,7.714943390558976,42.70344233182533,46.12307604876607,49.61604675645591,53.689255611288544,55.30578514182304,293.2893844548282,45.419711194777335,0.0,45.419711194777335,81.4465
1990-11-01 02:00:00,1.543086585769038,4.364610234778305,5.34652866813586,6.798639837123855,7.779127119909148,42.84312438804275,44.78590205180247,46.76781641090175,51.15428398181495,52.39138670831945,294.6282307414842,90.928016228797,0.0,90.928016228797,81.4465
1990-11-01 03:00:00,2.3899817614612657,4.2215936242322245,4.757305442430379,5.4391744335581365,6.020282670574421,48.9191829072608,49.48113839960887,50.06016403186443,51.30810269284744,52.337040014309714,296.9518287746959,298.37294607385275,168.27752450785604,217.0348788360506,81.4465
1990-11-01 04:00:00,2.74642198190078,4.549384928482417,5.069969798045364,5.416028677266339,5.812208271618341,54.66684037259086,55.16983158126866,55.67763140395797,56.19833602076443,56.54407268718176,297.1870346804599,525.2665784224378,361.76536894897856,288.1334300178155,32.103
1990-11-01 05:00:00,2.98363991039918,4.864648066255142,5.405590847041885,5.7202816528240366,6.091918681448582,56.58661064499463,57.01506569028956,57.45614819926293,57.7761335146405,58.02033009786934,298.9844317374483,684.5784856628976,475.5630825267445,314.6311302024908,32.103
1990-11-01 06:00:00,3.139620990191345,5.0934612263574985,5.654075088133114,5.98534838704629,6.328693232828089,54.86874029604491,55.30218300308728,55.74653598039015,55.95868286710616,56.1627123012776,300.07346616128467,794.0660397731067,536.0132359816942,342.5873746737528,32.103
1990-11-01 07:00:00,3.26810605639279,5.298490941079638,5.880587430607518,6.229640630580271,6.540253448562181,53.8172097573726,54.148527210673286,54.48139674003596,54.466465337578086,54.64707823425952,300.5094924416051,835.6236115010962,635.749683041393,298.9043236066789,32.103
1990-11-01 08:00:00,3.2153128842243746,5.233825117299339,5.81405237478951,6.204015803333927,6.462543169945638,55.05699408725327,55.3062356231333,55.559064623140365,55.48011223172992,55.61672034647527,301.35381816238464,771.4485361447294,666.8049296538403,248.9360578244664,32.103
1990-11-01 09:00:00,3.0619312424940768,5.010500190038531,5.57069910221438,5.984070566376184,6.188197903016602,56.85954117046564,57.13490232598597,57.4204711675867,57.23101987240096,57.374321294070285,301.5766666041008,608.6889218580055,593.7196384806801,214.13107511706937,32.103
1990-11-01 10:00:00,3.027961380049641,5.4018641704572365,6.097922756267352,6.59001506117314,6.87497018378602,45.53232668808627,45.67094220153303,45.81342802885366,45.66429149554895,45.711587504855785,299.9015432180867,478.0723321969728,797.1398523325036,83.33936216668826,32.103
1990-11-01 11:00:00,2.412692541967308,5.307193810447928,6.217359539891032,6.852499096832195,7.264337956871726,44.31695615507175,44.44992095137804,44.582875918263454,44.78977284365727,44.86273751272702,299.55003970708793,301.3689638659726,808.2898751223923,69.3462681855066,32.103
1990-11-01 12:00:00,1.4611735265875243,5.194539806053292,6.626642024673052,7.634418204929097,8.272806298238448,42.69698493104069,43.17815024783592,43.67111627138077,44.11941780531695,44.31209197538108,299.4961817988267,90.88489751240408,291.2407049510824,75.05900467830463,81.4465
1990-11-01 13:00:00,1.6729433741319737,6.052578203451427,7.743140052304804,9.115225077758966,10.017710517518529,44.14843632428013,44.456978240345705,44.76828805124708,45.25430056076135,45.46010084697741,299.6318254189003,2.100000143051147,0.0,2.100000143051147,81.4465
1990-11-01 14:00:00,1.8343132548910377,6.511140528054423,8.304740069875857,9.877874908815086,10.94996901596522,45.18078933658896,45.546090837836985,45.92145992494207,46.34664456942826,46.525420452489925,296.9395766487653,0.0,0.0,0.0,81.4465
1990-11-01 15:00:00,1.7507467171038025,6.542260052291275,8.417476959441073,10.05950940375234,11.241606999824736,43.789500972150094,44.35673485453758,44.935377691781525,45.19182555233443,45.402687143272026,295.35165746409086,0.0,0.0,0.0,32.103
1990-11-01 16:00:00,1.514795177357022,6.184340094224868,8.08518576408277,9.75117885114984,10.990296048365432,42.753403471285694,43.33727116510379,43.93250350168074,44.071879902727446,44.41959690612963,295.22071787158575,0.0,0.0,0.0,32.103
1990-11-01 17:00:00,1.4713668429920173,6.216450240624487,8.176680858367218,9.909488041535992,11.2570570815199,43.8914795199611,44.31068805940428,44.73841763408176,44.99099664150729,45.436194488827056,293.4871515949261,0.0,0.0,0.0,32.103
1990-11-01 18:00:00,1.3680673946031876,6.073013243287762,8.059217245844936,9.957578976090176,11.257377145880875,42.835315616839935,43.5998101546005,44.38273168892913,45.08535507942514,45.82733587931497,293.57887213194925,0.0,0.0,0.0,32.103
1990-11-01 19:00:00,1.3223261018055728,5.9720106424603046,7.948032731046057,9.880440433598144,11.11825881801844,36.55037455772232,38.27785986909712,40.03336043173562,41.46852046248647,42.6583112774862,293.25501119519686,0.0,0.0,0.0,32.103
1990-11-01 20:00:00,1.2627768710616964,5.833656711974149,7.797470148674554,9.729142211935006,10.872770736494504,33.12139789156868,34.778105906872014,36.47090208561793,38.19916695044044,39.76182525237397,292.600872554252,0.0,0.0,0.0,32.103
1990-11-01 21:00:00,1.206718294063994,5.724943667362891,7.686845734408699,9.592849711873674,10.70597433802446,35.498954381278914,36.43290284671205,37.387228479339534,38.83116082186132,40.44734939447028,292.49625444704634,0.0,0.0,0.0,32.103
1990-11-01 22:00:00,1.3814012126769502,6.0370613434996905,7.989575681632049,9.964847726637004,11.173718785502205,33.97652060055626,35.056380570118534,36.15865186212845,37.7582069267248,39.44806169672498,290.63212738090806,0.0,0.0,0.0,32.103
1990-11-01 23:00:00,1.558502482752958,6.385503565533126,8.353874420154359,10.364163002144153,11.579910028032328,32.046083188448726,33.72442760897641,35.43070123104538,37.447993648704205,39.52257865948428,290.6680709358402,0.0,0.0,0.0,32.103
1990-11-02 00:00:00,1.7697323096898272,6.777200424818439,8.76190165604639,10.85025813753682,12.136497368987913,33.969981702507866,35.56398783152798,37.19427400469986,39.528500046212976,41.64033240008575,290.7442359278277,0.0,0.0,0.0,32.103
1990-11-02 01:00:00,1.84738299135008,6.869610053200051,8.831482430368274,10.95266105092728,12.333176678483271,35.76190972210318,37.60254286950041,39.48398950031061,42.327476571540615,44.22411092633635,290.6965823428913,50.24151911289981,0.0,50.24151911289981,81.4465
1990-11-02 02:00:00,2.424663216349592,6.827945142850172,8.358495421547593,10.532528153683796,11.920103288181902,33.834548383757586,35.953598927426825,38.118546991027,41.34067813388731,43.09756752268813,293.2567789981689,100.56462562206173,10.53632287125321,97.70665311619013,81.4465
1990-11-02 03:00:00,2.9131929077095697,5.936789418253927,6.861875887428237,9.097796906076162,10.283675331669809,33.19273647731534,34.27194339109163,35.37443007738918,37.98241166248924,39.67014797293369,295.07561293112747,308.0323196796649,194.500055000442,214.4704484390205,81.4465
1990-11-02 04:00:00,3.5038429344454243,6.239266530390907,7.044023348577956,7.730742811282439,8.544146659564307,36.90454850049221,37.42691936823191,37.95491059745009,38.04521503637046,38.99934895403143,295.6076761209391,555.368146317465,456.8667733905511,257.0794498425953,32.103
1990-11-02 05:00:00,3.861945902452701,6.680140466651513,7.500449651966062,8.061732368265979,8.614226112048447,41.0532245466781,41.43537586774941,41.82294908391337,41.86773599193816,42.09676696975615,299.3201078081904,735.8127355363829,590.1342097237974,278.3848915221184,32.103
1990-11-02 06:00:00,3.778143974275225,6.448030138991599,7.220245785346899,7.734757210581255,8.191361721632129,41.96698404546756,42.30796524183871,42.65468563486195,42.71026210990846,42.88415347619416,299.84655385574644,851.5471556067184,706.9426489273287,258.15268292006635,32.103
1990-11-02 07:00:00,3.62259573945168,6.034497064832053,6.729615432325147,7.236005390150097,7.587998994304374,39.88410303937065,40.17911472861184,40.476347763213255,40.49353104856093,40.62275283603452,299.9054617788676,893.5826291829305,838.6268066400486,188.0523497648868,32.103
1990-11-02 08:00:00,3.5385694586539653,5.894934453107832,6.575566941856495,7.113000371256418,7.403820120389472,37.6458968493312,37.88840197525408,38.14057489983997,38.2255769687861,38.34675767394249,301.026088564415,857.2904980690149,939.4644566517388,123.8216461495192,32.103
1990-11-02 09:00:00,3.5207544019929,5.97080707689466,6.680417916652554,7.285111785178633,7.534196058686842,34.96447394868571,35.209083821086594,35.46024343025476,35.604353257212,35.70122128573446,300.9394871931996,746.2562490048266,980.1417309026176,97.571073602992,32.103
1990-11-02 10:00:00,3.310005078785258,5.862145724251999,6.607321304054247,7.22505704723389,7.477308669629391,29.79184303350613,30.085059943483586,30.37941507550083,30.4021537656483,30.484928352444182,299.2320425701394,571.2356406774941,942.0794919283416,107.08189409377064,32.103
1990-11-02 11:00:00,2.2259722842006626,5.298512484656532,6.295635722602538,7.121750541441872,7.53413134243644,25.256247177762383,25.5146012467184,25.778394595616305,25.59829652944004,25.679875383685754,299.01042605334663,351.17807882218204,797.3778723445439,124.04621795547148,32.103
1990-11-02 12:00:00,1.1907377307324427,5.071941442085235,6.67827173139718,7.836342508850091,8.42766077700101,22.49078206030908,23.229141843574272,23.98543204032614,24.06946552812407,24.21420389811883,298.0374935791099,122.17659053902794,291.3955209679929,106.88798163081846,81.4465
1990-11-02 13:00:00,1.2002370237192128,5.551597444607693,7.422225253831844,8.843607532543142,9.631159727066,19.74240715903949,20.73686915276321,21.754287974494105,22.160482661591463,22.255111090997644,297.9302990431287,2.395583816303724,0.0,2.395583816303724,81.4465
1990-11-02 14:00:00,1.2996860063897309,5.94230688457568,7.92322688392446,9.565440505607585,10.600933676342152,18.34644715241176,19.091372433364743,19.850690476925585,20.147501106703377,20.22574236653668,294.57564560238643,0.0,0.0,0.0,81.4465
1990-11-02 15:00:00,1.3308392530653552,6.0770818959382815,8.103684102001138,9.87124399422548,11.0740053572706,15.254577289371818,15.86433754238409,16.487476426083855,16.746111364506223,16.991477300301984,294.62723355658244,0.0,0.0,0.0,32.103
1990-11-02 16:00:00,1.3458368876556472,6.147529917436492,8.19750588846082,10.053160622266349,11.418940699674335,16.39781019395148,16.35460515580563,16.313874504034068,16.43719628346508,16.769983548958525,293.69736164076653,0.0,0.0,0.0,32.103
1990-11-02 17:00:00,1.425479621721774,6.2907586663153126,8.33899177051074,10.298670062639154,11.68263261130904,14.306080249564896,14.923759913651676,15.55029864842525,16.273339259238522,16.942050589295214,291.9512306100265,0.0,0.0,0.0,32.103
1990-11-02 18:00:00,1.6400534988730422,6.698634957856568,8.75838643456893,10.84718767474712,12.24894600336602,12.446784368352285,13.533852002456072,14.645427375030922,16.082327200458195,17.08471213390684,291.9801791484268,0.0,0.0,0.0,32.103
1990-11-02 19:00:00,1.925249176460675,7.169553741551889,9.221460170354394,11.418851739550886,12.788872449875718,13.491356395066624,14.483230290594,15.493065833745217,17.119469308703444,18.440087015086903,292.1360369323001,0.0,0.0,0.0,32.103
1990-11-02 20:00:00,2.0340282622962005,7.317926496367264,9.353532341294422,11.587111994289096,12.949208621121452,15.50858286759436,16.453445217323623,17.416259885011588,18.95422212621897,20.494084092992868,291.54456627164143,0.0,0.0,0.0,32.103
1990-11-02 21:00:00,1.9545017979793355,7.1185150993599065,9.12006423652518,11.340477793956843,12.625383511842603,15.490184253571156,16.67681887906466,17.88800840555408,19.56889013582388,21.457743227608454,291.5697033281496,0.0,0.0,0.0,32.103
1990-11-02 22:00:00,1.9008215924007503,6.9185243768201286,8.86279465480947,11.048372114238564,12.324332805856631,13.665431250466623,14.999274561041185,16.36083221819335,18.421811153169948,20.33545641859049,290.2754591778224,0.0,0.0,0.0,32.103
1990-11-02 23:00:00,1.6871470635620969,6.538179929168278,8.467926442942257,10.60926165826339,11.764127778430192,9.018358853474368,10.54288895735554,12.099455669082552,14.14318763745967,16.386626127760593,290.265786972124,0.0,0.0,0.0,32.103
1990-11-03 00:00:00,1.6233408960751627,6.426825158851599,8.358176986253584,10.529490242549272,11.739663963990909,10.103127793445804,11.200100627517031,12.321520900575488,14.056557047898435,16.15258595396905,290.17415919184265,0.0,0.0,0.0,32.103
1990-11-03 01:00:00,1.7423784480026332,6.683639271019025,8.639403069697954,10.89709323787402,12.216452782329014,12.455811823328103,13.28479584870418,14.130030471879673,15.718929930814111,17.559607489269865,290.15109809998967,52.519594875413496,0.0,52.519594875413496,81.4465
1990-11-03 02:00:00,2.490517828862061,7.0851189868104205,8.68825471417619,10.991921833428664,12.451381170479852,10.807086464765844,11.925232403606802,13.068882995475803,14.66143327060933,16.326964444366592,292.7374735456748,105.03826776022755,20.23964015921884,99.58942645413036,81.4465
