,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-05 21:00:00,1.7697065951013384,5.071593859525516,6.514804387288844,7.58311997448198,8.257310403032367,273.0582172750111,275.3523388791917,277.69432518910827,279.2471571746828,280.57552567082894,281.59880929586717,0.0,0.0,0.0,73.4365179755719
2012-06-05 22:00:00,1.2627870290104006,4.304110284171495,5.700795527959218,6.641980774713376,7.276022374091513,265.8921687203284,270.0144072973126,274.21979570704104,276.9263446058639,279.1109860169399,280.6784549667256,0.0,0.0,0.0,70.2877741738951
2012-06-05 23:00:00,1.1569288729245955,4.067993113594153,5.419400501217072,6.185296097993857,6.715350672285686,257.57442051028926,262.0318218731192,266.5786465425594,270.1775177489782,273.05318552002154,279.7275751084215,0.0,0.0,0.0,68.2011888797984
2012-06-06 00:00:00,1.0961963525875003,3.9779037668891357,5.326532941691061,5.927715368528172,6.3674271626292285,249.32075289060572,253.59031284429412,257.94840167882194,261.436270891219,264.43645983236115,279.09398948720036,0.0,0.0,0.0,62.7684915704344
2012-06-06 01:00:00,1.14281043674817,3.9953340005584304,5.31811219668173,5.880493656812524,6.302369141730492,244.42012115473406,248.35557042170225,252.36920816045375,255.2654722550442,258.0100327152491,278.7365268610457,0.0,0.0,0.0,50.0286951341535
2012-06-06 02:00:00,1.1047431981570066,3.9389723528118004,5.259386401141316,5.848445285910565,6.308538050111615,243.85579786057934,247.0247987502563,250.25476781712942,252.79451255294805,255.35454064519786,278.2465389152426,0.0,0.0,0.0,45.2099626240285
2012-06-06 03:00:00,0.9001717552726193,3.4946200235322924,4.737844326099492,5.300561752152974,5.754459369381205,241.2465799252594,245.41592345438826,249.67113827062127,252.31160088521096,255.10660934981843,278.12349914276444,1.8961526079812816,0.0,1.8961526079812816,27.2516026365373
2012-06-06 04:00:00,1.1816093653769972,3.206213618454256,4.0786853093764135,4.563006382000183,5.003242706676541,234.93003776078393,241.02626809443356,247.24505402008387,250.47396146285874,253.83549854369855,279.63698334459923,50.516272823543844,0.0,50.516272823543844,11.9729327326733
2012-06-06 05:00:00,1.5032156809459984,2.6036965864498347,3.058959429026761,3.6053263912439255,4.055517496097468,223.37113936132144,227.9438400865138,232.60828620895052,238.88006273890323,243.4840469241332,282.4946821068635,156.72143197349124,161.2090693814307,109.75408032793834,10.8891028436364
2012-06-06 06:00:00,1.8964725616809721,2.52404069065837,2.8299975513653264,3.1775423784645085,3.2995567780347748,220.46876311307912,222.0456557377077,223.65662986459853,225.0441844156903,225.92006654840742,284.4914470038426,290.19065150714033,307.2035568176667,158.79757431065065,27.2476026365373
2012-06-06 07:00:00,1.8161814317116756,2.2901350300808274,2.544900763346878,2.840529221509428,2.9087279012279996,207.09141781017942,207.39485115036675,207.70114773585385,209.70580734659714,209.9395873841812,285.46100990004163,410.1508798374645,350.81048342656425,214.90508304058739,27.2526026365373
2012-06-06 08:00:00,2.0409213264298303,2.572937392550189,2.8573116968168053,3.123888909442351,3.187923908914459,195.48694785235034,195.23504052892957,194.97706517924658,197.97264728159595,198.02670219039712,286.2226601506029,516.109279305114,366.99389779372115,270.546992859179,27.2506026365373
2012-06-06 09:00:00,2.3628192412713407,3.0086449578388366,3.3463326299168936,3.5119373476208606,3.578163533311977,185.89999469166207,185.70530303981465,185.5058913681625,188.7112665621911,188.7224221818536,287.112603868101,594.8999472754399,360.42792607974116,321.7936574527759,27.2476026365373
2012-06-06 10:00:00,2.4853000040098805,3.2130240130711982,3.584640959075259,3.6333753279782117,3.7109802214530103,165.3049701664678,166.0683352524815,166.84812079376323,168.3116488458224,168.470107796014,287.4127840652102,612.1443280143928,288.5249562185409,376.6060542959398,27.2446026365373
2012-06-06 11:00:00,3.013916645542748,3.9433000539110874,4.40894351003649,4.534600733903428,4.629344311531878,161.06564076376065,161.78818799317196,162.52360174744302,162.79617814453616,163.03923502518012,287.94055023163867,654.0998328381402,323.9338756319807,381.66976943559104,27.2486026365373
2012-06-06 12:00:00,3.402921542156158,4.532953776080431,5.0837988035919155,5.276689843637778,5.395508071634432,155.7349213449437,156.57960876420046,157.44156999380291,157.13581498505238,157.46869390518452,288.20086896812734,733.1357851473732,523.091621076159,298.9645992515984,27.2496026365373
2012-06-06 13:00:00,3.5860138728398985,4.866063568275218,5.475715784915967,5.721474626244629,5.862257217338998,150.46423904198676,151.62077987386704,152.80042703598744,152.6972882205276,153.20253600856392,288.21556285761756,606.6038188524067,333.5649842755015,345.0480917681253,27.2496026365373
2012-06-06 14:00:00,3.591289179634279,5.0049258287930165,5.6585664947447745,5.988591263052229,6.170788742116964,143.80101988750857,145.04686281021662,146.3183448185765,146.08669806178725,146.75252586426262,287.5481656620545,344.86768116368563,58.35761548285116,303.6394907458069,27.2496026365373
2012-06-06 15:00:00,3.5610894176985046,5.109120179577889,5.806287285687473,6.125985938790916,6.334279244035569,139.10164736514068,140.20584358922142,141.3341651574177,141.41225331792413,142.18335280726566,286.64165159566954,254.279860576168,34.02119580177466,233.78671891654724,27.2496026365373
2012-06-06 16:00:00,3.3031099422283146,4.991861963674598,5.725749162788075,6.043465454468517,6.327671196068098,138.99121123863412,139.53907276376998,140.10160120116936,140.35090494420734,140.9549770283512,285.8701660559789,149.28157108985616,1.5364848510931264,148.54576662528308,27.2516026365373
2012-06-06 17:00:00,2.922559618633749,4.687408790977071,5.434283668167657,5.952865961649173,6.4210098959740805,141.4456007185721,141.86362331949522,142.290727456,142.74209876932514,143.33626490544694,285.0267652615836,92.81758193214955,0.0,92.81758193214955,27.2526026365373
2012-06-06 18:00:00,2.082570900052686,4.401983394993889,5.357648706373371,5.67581115196129,6.364828704532677,137.78130033310006,139.45248856775203,141.15650168970342,142.5997020768211,143.92696204895014,284.47732382730356,61.87908211891358,0.0,61.87908211891358,27.2526026365373
2012-06-06 19:00:00,2.046627978056205,4.324671498695343,5.262824408043834,5.588129666409554,6.153334213897824,128.49355744993645,129.95900532704698,131.44713089396262,134.6599180280545,136.48146471227074,283.9613630818055,23.780796689469078,0.0,23.780796689469078,27.2526026365373
2012-06-06 20:00:00,1.9609577818510844,4.570735557062655,5.660466290591249,5.9525017940631715,6.609303278719123,120.76706078360468,122.10345152946611,123.4652221114859,127.86700632548101,130.02587814130288,283.36830347706683,4.393743505626609,0.0,4.393743505626609,27.2506026365373
2012-06-06 21:00:00,1.975943414198822,4.606673876097648,5.706229796066165,6.122876652243786,6.862263113605424,118.55560417244578,120.18789126663421,121.85706346926439,127.01734596260027,129.4582259334291,283.04227739361136,0.0,0.0,0.0,27.2506026365373
2012-06-06 22:00:00,2.120920908935775,4.782372629669009,5.887780610795757,6.224617831743742,6.959893356338895,111.79221911840573,117.85294313364226,124.03900706016242,129.72503955955358,133.35226613642112,283.18063133249234,0.0,0.0,0.0,27.2506026365373
2012-06-06 23:00:00,2.1142125064483563,4.653179923349304,5.704187832415956,6.077760579110855,6.770417209199792,112.45084862714373,118.61942277681207,124.90876387961713,129.68980052777482,133.36953983403532,283.0550009319367,0.0,0.0,0.0,27.2506026365373
2012-06-07 00:00:00,2.0227620348544106,4.430389192216569,5.4253925012124125,5.723194932832461,6.385287735853875,114.97651432215193,121.02471080807572,127.1954388718658,130.9161647955831,134.63674396062115,283.1229519473377,0.0,0.0,0.0,27.2496026365373
2012-06-07 01:00:00,1.9457372604332048,4.315035748915423,5.296358647589472,5.524111347866723,6.181293699662635,115.15478373239917,120.30215418543398,125.55552807734202,129.8326978113077,133.42563342321108,283.27266620939963,0.0,0.0,0.0,27.2496026365373
2012-06-07 02:00:00,2.0503996432578058,4.477312648700447,5.479195275722619,5.7071467034818335,6.415466700476278,110.71346958385156,115.41667241793913,120.21543981130371,125.62348797053312,129.3772024858628,283.3823709898971,0.0,0.0,0.0,27.2526026365373
2012-06-07 03:00:00,2.268223525504659,4.806871441700962,5.852541968805448,6.222337481665471,7.014932403175282,106.52237172742275,111.17508967069134,115.92740902750944,121.81850808143972,125.35249761818044,283.5903042821918,0.6999999880790712,0.0,0.6999999880790712,27.2536026365373
2012-06-07 04:00:00,2.4225858811492698,4.867437864311334,5.871682899382597,6.358014367493578,7.210405325845496,107.88863192701977,112.03517869262538,116.26542271504812,121.88578809384894,125.14051823204137,283.91932451031056,14.687107398075073,0.0,14.687107398075073,27.2536026365373
2012-06-07 05:00:00,3.1059425323870893,5.199134589573536,6.072186151375033,6.2040688887591395,6.626640517331527,119.13543018439773,119.86526060913137,120.61247454312468,124.90465912770635,126.81083623174075,284.33184228361836,62.1572844556147,0.0,62.1572844556147,55.5550700111477
2012-06-07 06:00:00,3.244229611610384,5.106827019677955,5.89866750678519,5.947825179963181,6.242117449085339,124.31208316931271,124.9156447883867,125.53038391698158,127.7478877792364,128.73787844894082,284.944632589793,150.38853981829322,10.203848562706252,146.01618925045395,63.1431233591953
2012-06-07 07:00:00,3.1013191275609455,4.511398259136927,5.139947021115819,5.46017331652444,5.78177439929552,133.4428300457551,134.60682279632505,135.7959260676575,137.02858988087573,137.5986604127472,285.7302721177666,298.83912592986013,103.73348197006352,241.0293248751554,69.2031888797984
2012-06-07 08:00:00,3.0314096044617322,4.240733110185954,4.798539991781322,4.945228092548463,5.166976580821793,146.08357007802277,146.8569007976771,147.64617120162632,148.46001753132845,148.64414012720442,286.75531806437516,454.81805816784197,229.67452562162654,300.97443434158686,72.1971888797983
2012-06-07 09:00:00,2.7583510873121755,3.819944085874982,4.3138569364962445,4.455712286640981,4.666723095904716,152.90251497154117,153.29981973459633,153.7061179333484,154.56847259373598,154.67321566238158,287.3945507761543,476.5067119184022,154.26787891835463,359.5004711265315,67.9738996865226
2012-06-07 10:00:00,3.1853123238115164,4.321491100708055,4.86309250417208,4.9892013485797495,5.189174922051463,153.20565195836795,153.14287163289453,153.0784070653259,153.39948342249434,153.50099603342676,288.0214827070146,510.73800147268645,142.1005708498609,394.62157796842683,67.7051171628352
2012-06-07 11:00:00,2.8002247458865313,3.739218249373327,4.196243815957762,4.265392088466923,4.419587958983131,151.62690947028975,151.36003917791095,151.08968850001307,151.11062805872706,151.31476546849905,288.6261885214701,512.584892286514,124.73418911802509,407.57325386673546,67.9738996865226
2012-06-07 12:00:00,2.535592981740455,3.3052830920307565,3.6930776488293464,3.771651459152198,3.9004532827708562,140.20803946578437,140.15478860052278,140.10082712662756,139.49512219620675,139.6794145216936,289.0950708123301,499.0170907548176,119.30846248227289,399.8713389281782,67.9738996865226
2012-06-07 13:00:00,2.6963929067315986,3.493892617312006,3.9001890890521613,3.997277124078873,4.12437681533637,133.83935790087557,133.79444572062718,133.7478523013624,132.6536342808093,132.6733494440772,289.3431784944254,477.48877989676095,131.62087696321865,374.13350964852935,67.9738996865226
2012-06-07 14:00:00,2.8320699262098077,3.688018059044359,4.1206042971144825,4.2489537303697755,4.3849045518325775,131.4553925433677,131.21683951080732,130.9743355928852,129.81320402753727,129.67575721095312,288.9555915067676,365.63679223502396,73.83717643614705,313.3788845956408,69.2031888797984
2012-06-07 15:00:00,3.0320281024283537,4.061420338646752,4.560601695742306,4.680949114807,4.8642411122623965,124.24589698474813,123.7802423516383,123.30761025770066,121.73263933406025,121.37910882904553,289.1173844298254,412.46394676495004,253.14244043240876,259.6226865645372,71.2897741738951
2012-06-07 16:00:00,3.336675195781558,4.748862648528948,5.388677798455709,5.569033139252503,5.866851059836927,124.6529178072815,123.86356256988842,123.05526155812991,120.94169077141214,120.53306466916956,288.5330443394687,241.92857590171946,88.34225397233439,199.48629292297184,83.5553019124606
2012-06-07 17:00:00,3.3729200362502607,5.151938096935953,5.921561319050245,6.200242745414664,6.69494254851448,124.1148329522691,123.33081332754108,122.53401258802108,120.1989722998336,119.84579020861602,287.9493165447633,175.75310254169952,114.27036775447769,136.20220752951462,117.42424643533
2012-06-07 18:00:00,3.0743092982801836,5.2057886586042965,6.091042492492767,6.692872220041414,7.481375639166628,118.21923296113366,117.47388688072391,116.71472718907701,115.14506036639104,114.94210756251272,287.2099780993416,125.85006177474627,277.7134865449666,67.53287731791059,71.2897741738951
2012-06-07 19:00:00,2.573712395605965,5.398057054211543,6.561178991584665,7.239616177066804,8.343506014322752,116.3719551106544,115.79523175160959,115.2064406650028,114.81562569102036,114.86923474698393,286.316117857607,74.55572358832222,449.65654026536015,37.9857875105283,63.1421233591953
2012-06-07 20:00:00,2.319345653580773,5.6122786801260744,6.995649518131529,7.861462152124779,9.187806037408858,113.12025337006386,113.27674492859035,113.43794238192464,115.13720853436713,115.77922135991516,285.22494303951544,11.885536586486992,0.0,11.885536586486992,27.2506026365373
2012-06-07 21:00:00,2.3042740647291313,5.792495923768899,7.270202817279086,8.175554979277194,9.655552555150164,106.85394706788145,107.93189628196684,109.02827264287316,113.14129529032327,114.33220881566513,284.4001898941273,0.0,0.0,0.0,27.2496026365373
2012-06-07 22:00:00,2.195638614047691,5.434601191432645,6.802646836538306,7.483886757203744,8.827609562133063,97.80358641575687,101.36413743898986,104.99916814832065,112.68279652450443,115.10100528508534,283.79661525839043,0.0,0.0,0.0,11.9726218415841
2012-06-07 23:00:00,2.5123849452836033,5.944632598961156,7.381729941778682,8.090941216773748,9.560221174836997,95.92718934903198,98.63315500368839,101.4007601637021,109.26532057223072,111.43432151598728,283.6969587532051,0.0,0.0,0.0,4.870785
2012-06-08 00:00:00,2.385214067042308,5.7733821313872795,7.198882255601831,7.797241078625322,9.321483579454188,93.26201321862037,97.18491901708008,101.18869062062518,110.41146507675293,112.79338134694474,283.7595698407219,0.0,0.0,0.0,4.869785
2012-06-08 01:00:00,2.5939222296245967,5.989544524773129,7.406070249809417,7.961693712123433,9.487151760557593,90.49578616516175,93.90064607388916,97.37517195060786,107.547175795748,109.87644641138951,284.15322176136857,0.0,0.0,0.0,4.868785
2012-06-08 02:00:00,2.5147645013322335,5.962315836550728,7.4064767904377,8.097312266482835,9.673819958312711,93.7820935785633,97.20539966692495,100.70125690574507,110.31008895795082,112.38741363548282,284.1622025232754,0.0,0.0,0.0,4.868785
