,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-04 18:00:00,2.5881815565147552,2.7601863246828926,2.8314925050923723,2.563535709800665,2.53712371580395,97.1981206008492,99.08763934668389,101.01839692753686,101.0975322325996,102.3208937705526,278.682022663629,0.0,0.0,0.0,42.991
2012-11-04 19:00:00,2.78939478737696,3.1052724829549554,3.2102780081701767,2.958050550130675,2.9934066873808103,104.71877620928343,107.1246770647671,109.58111527008096,109.6567678549516,111.3187368123958,278.66182214247004,0.0,0.0,0.0,38.728
2012-11-04 20:00:00,2.9915076766000377,3.25431798435664,3.3494952341361817,3.123159724154082,3.13628155884684,110.15375544704706,112.83461796343528,115.5753721609546,116.45039352306809,118.18400524494996,278.7148436277678,0.0,0.0,0.0,38.288
2012-11-04 21:00:00,3.658232727492589,3.781760189751498,3.8553627474538072,3.7351104408437865,3.714796321210205,99.52260803121328,102.66356085818153,105.86763499824652,105.24230585569208,107.09530443900468,278.80379083981643,0.0,0.0,0.0,38.21
2012-11-04 22:00:00,2.8778053338897065,3.3294309839413034,3.462485440573856,3.355789603475104,3.411480459079468,106.4957575053378,109.58704144637,112.73902396514931,111.83134057438484,113.45200942923108,279.34378953788274,0.0,0.0,0.0,38.21
2012-11-04 23:00:00,3.1772143807354856,3.648248684109277,3.790892891760251,3.735748210043515,3.777685028946926,109.85844074957494,112.5786949397739,115.35578649955742,114.64243538759898,116.08043746717529,279.288555249878,0.0,0.0,0.0,37.976
2012-11-05 00:00:00,3.469763193603499,3.988344210341488,4.145636157241596,4.05667622363513,4.082133979629831,108.99487514256384,111.40775962597988,113.86995387052966,113.43435489097934,114.652918800147,279.32469025793506,0.0,0.0,0.0,38.391
2012-11-05 01:00:00,3.651701718521657,4.106948924217019,4.252882474361219,4.156102290352541,4.1433918787681145,99.06159466880638,101.54595122860094,104.08357226621982,105.42577732370428,107.11786227047465,279.4087353194585,0.0,0.0,0.0,38.391
2012-11-05 02:00:00,3.663389938532545,3.994463877483306,4.112248163425266,3.960989864983752,3.923943780159481,96.1147488870043,98.45921718163908,100.84948563379665,103.55031860246676,105.71484361320356,279.2293422952188,0.0,0.0,0.0,38.391
2012-11-05 03:00:00,3.424306501015108,3.588379093625937,3.668387386103709,3.4939585559267585,3.4144068842000133,91.72330004651188,93.96748887704388,96.26106553475564,99.21615408066364,101.77618189985782,279.0573468323013,0.0,0.0,0.0,38.391
2012-11-05 04:00:00,3.682705518324081,3.924363212651803,4.022598210903626,3.665093068009588,3.513040382564581,77.18837978682313,78.26241407270966,79.35648463416562,81.23126838611707,82.79358818203384,278.8658289032246,0.0,0.0,0.0,38.391
2012-11-05 05:00:00,4.268810097111835,4.771110280931847,4.933551878102877,4.598296750723888,4.459033830629569,66.42629035916288,66.84797591535218,67.27983941598694,67.82632432576293,68.21013300532866,278.71591999371856,0.0,0.0,0.0,38.391
2012-11-05 06:00:00,4.705793033407664,5.417879548810924,5.631227527156233,5.39201985101034,5.292832036109281,63.66893982110438,64.07490979460995,64.49223539259052,65.52156005587452,65.90224431202361,278.56425032599344,0.0,0.0,0.0,37.534
2012-11-05 07:00:00,4.865718402452675,5.800606626715736,6.067506522953965,5.825272809301509,5.7925455982196254,65.22434803596009,65.88639815660447,66.5611464799864,67.55093407516665,68.09374079028859,278.5020528940131,0.8504043436299012,0.0,0.8504043436299012,47.841
2012-11-05 08:00:00,5.091668387183724,6.015171471466539,6.281348321094304,6.124675030703519,6.124621287751327,63.70041647914172,64.40593568831248,65.12789463981903,66.6761647818536,67.39875618361701,278.45451366035803,26.67485642803186,0.0,26.67485642803186,40.93
2012-11-05 09:00:00,5.481195261076587,6.211146816829384,6.438304077727541,6.306509367423551,6.317745429944626,59.00089753659213,59.48160376794116,59.97284272895591,61.3732609746563,62.11137311273564,278.3683218783084,53.45949073188312,0.0,53.45949073188312,38.433
2012-11-05 10:00:00,5.724461869624316,6.7041338189244986,6.990446636384016,6.987673457091097,7.109215852875554,49.392534698388616,49.37781437837043,49.35670629821748,49.911707798417424,50.28140616465719,278.6388240358737,95.12124350000948,6.056846205108267,93.52765665515211,37.841
2012-11-05 11:00:00,5.260447920146407,6.327228659412119,6.628868657997618,6.669451106079626,6.804930905932684,47.9171989772387,47.84785683998375,47.780630057575294,48.36473782174654,48.617870951819256,278.90656330921604,134.694939134714,86.07508968353747,110.64736621190568,37.794
2012-11-05 12:00:00,4.987362452851485,6.046782048410038,6.344787603443509,6.380468119964374,6.523834637497555,42.44100331287662,42.44917530875284,42.45325052585717,42.72923266224443,42.92087827655521,279.06823440135327,114.8146807169504,54.50849130491102,100.5975086062002,37.794
2012-11-05 13:00:00,5.019801834646769,6.062173414493338,6.355459208697964,6.406274837260721,6.56746174036897,35.110131242075454,35.4031749636636,35.70199427656468,35.87207039954689,36.1620401363819,279.0533850786128,91.0808360721656,59.93045136932648,78.57338485930745,38.221
2012-11-05 14:00:00,5.58369481285303,6.711035555864894,7.030279158520894,7.08341120174731,7.267584401826731,27.65746491093512,28.09946305570231,28.549823839428235,28.964939377941366,29.411198709741168,278.9707511357153,50.46963779342074,46.51459424396703,44.5833577633691,40.737
2012-11-05 15:00:00,6.389959558313588,7.749199946531352,8.13029420575004,8.172431468243703,8.400524083991174,27.386427614453464,27.93935455851281,28.498759295565986,29.1410836778152,29.659798572043226,278.7321735618508,21.46947472800096,0.0,21.46947472800096,41.33
2012-11-05 16:00:00,6.606387840478794,8.109986228115806,8.527410255562705,8.579612398666912,8.86382235596504,25.41043655855635,25.85964843455766,26.320880107172208,26.761634248020204,27.17102439591356,278.46667546792486,0.2752021695496522,0.0,0.2752021695496522,50.95
2012-11-05 17:00:00,6.833811650293702,8.500001388495468,8.956750688785114,9.035305429232931,9.3713108590852,21.618114676842325,22.078995639353,22.54848182025563,23.03798020720401,23.435368621457144,278.26061393512697,0.0,0.0,0.0,47.631
2012-11-05 18:00:00,6.83242730141259,8.635499902249881,9.126681065145029,9.27895468405961,9.68607731402557,18.92148334136839,19.325617875063934,19.74030286230114,20.341377202542592,20.7033415597112,278.1429554343003,0.0,0.0,0.0,41.33
2012-11-05 19:00:00,6.757488611468512,8.596751838385911,9.095112762303756,9.21195600329334,9.630343018739,18.62196391035003,19.086704779057587,19.56119733534704,20.054890397341715,20.430468520932926,278.0842202471117,0.0,0.0,0.0,40.611
2012-11-05 20:00:00,6.727706075876743,8.428892777153795,8.893562264177222,8.928569977162548,9.287400087018694,15.551387237758032,16.067744655634158,16.598602019716722,17.175927252867407,17.63537193787014,278.08599217982413,0.0,0.0,0.0,39.429
2012-11-05 21:00:00,6.610345331641184,8.128382257396353,8.549707878263021,8.568528626050119,8.865200328745635,11.54675180328214,12.09131788527331,12.642756840786882,13.294422365846694,13.848478698730435,278.0667362209358,0.0,0.0,0.0,38.84
2012-11-05 22:00:00,6.80997082186903,8.349032235853068,8.775905571338772,8.746211845509627,9.022862169312289,16.53576053377553,16.50597614340049,16.472875104203176,17.35985903812749,17.459350137895605,278.2904981132136,0.0,0.0,0.0,38.534
2012-11-05 23:00:00,6.15489390031006,7.428482703877618,7.786282439853863,7.779847974512065,8.003890237022555,7.161212100300993,7.220527076069923,7.279650269843262,7.494360824446578,7.544913487945257,278.1001258853232,0.0,0.0,0.0,38.536
2012-11-06 00:00:00,6.1226299143343,7.37213413790059,7.722551871199817,7.73227355372732,7.902988957597643,358.0113763679404,357.9252168780017,357.83618092956726,357.7354706256679,357.6448257635774,277.92013961689014,0.0,0.0,0.0,35.969
2012-11-06 01:00:00,6.0504108861540375,7.235882212420991,7.571039267116293,7.595915748201733,7.735489053541276,352.576007269566,352.3855670671044,352.1954915114857,352.08001920317975,351.9248683560346,277.7479495560049,0.0,0.0,0.0,35.227
2012-11-06 02:00:00,5.935751553347485,7.054923587920041,7.375252019833043,7.434363379163136,7.55914780179405,347.692855813327,347.4802750155159,347.26471736435315,347.0540545523749,346.8127211008473,277.563442294218,0.0,0.0,0.0,35.227
2012-11-06 03:00:00,5.748064734551699,6.839359960089409,7.151933903860511,7.25521355709842,7.375136475537434,344.2689533916729,343.9493504674965,343.6243292740701,343.42615104929564,343.1175228873944,277.47420344684764,0.0,0.0,0.0,35.227
2012-11-06 04:00:00,5.171647381235707,6.091663576561632,6.358593021153734,6.456325399578011,6.55636051698036,343.87671500173496,343.42422068535365,342.96007391264925,342.76632515278885,342.28422265073687,277.4355552138967,0.0,0.0,0.0,35.227
2012-11-06 05:00:00,4.532396278896602,5.294072834901284,5.517882682636837,5.626043266101074,5.71627050146826,333.5721870113875,332.87899919263594,332.17065336997587,332.32902298718454,331.5524771365045,277.468487415368,0.0,0.0,0.0,35.227
2012-11-06 06:00:00,4.575450417025722,5.437629451727436,5.683133231902142,5.858390307767106,5.9760165886014605,313.53561454405224,312.8309711378168,312.1119232652735,312.732603422005,311.98004673216576,277.75344377794335,0.0,0.0,0.0,36.613
2012-11-06 07:00:00,4.311694058154684,5.234283433649055,5.491348896181346,5.6750168893361,5.808646700282567,293.9792399502958,293.81988170093354,293.6568813866128,294.67919069908135,294.07545094782563,278.21463412577697,0.9248441385612286,0.0,0.9248441385612286,47.03
2012-11-06 08:00:00,4.432121987179008,5.403201511769629,5.674195510721504,5.803687605636752,5.959036117216266,268.53110489574084,268.82288207208774,269.12289647466594,270.45063266387496,270.1484808359053,278.9166070448442,34.478451710505134,0.0,34.478451710505134,44.469
2012-11-06 09:00:00,5.812182658830614,6.984714614787232,7.315609371256475,7.326565598770829,7.505146340950182,250.05263549638505,250.44889461154992,250.85135173378097,251.08522109485185,251.06664101020883,279.6170256804086,101.41801963236828,107.56096173441948,79.0284221081456,37.89
2012-11-06 10:00:00,6.9444522393979495,8.46206833224284,8.884553782783923,8.935189943922644,9.197414652533396,248.6798417457669,248.7724446075417,248.86529141108832,248.6233484922087,248.66536114008863,280.38157626629027,163.64671163607014,277.024611919266,92.14901700124902,37.352
2012-11-06 11:00:00,7.685172051160845,9.73666864931841,10.294753998202888,10.312644946261402,10.694582164451232,256.35823935188785,256.6082226872893,256.8657696870285,256.46253949987266,256.6961191804657,281.03808787082266,193.862704999634,386.7188881447479,87.75968697140678,36.613
2012-11-06 12:00:00,7.927997228129948,10.34478998734164,10.994613057787465,10.965916368674105,11.450456866644355,264.9283717970201,265.3390353648336,265.7612528207074,265.9754775037159,266.34192352831826,281.26311047918136,174.32107707454426,353.1332425365659,83.96563666407852,36.546
2012-11-06 13:00:00,8.365503493474392,10.999947998227388,11.706866353357062,11.676595683310826,12.19188400379412,268.9559533307878,269.353201630443,269.7574087145598,270.5555179200689,270.8411699349411,280.77605045533574,103.93810667449054,133.54789441828464,76.71486970064973,36.348
2012-11-06 14:00:00,8.440952256168817,11.172196518412346,11.903709824527262,11.902097893210764,12.400245027307603,263.9255658048661,264.1524266961846,264.3861421053596,265.2617962392174,265.38355628107934,280.7933285490175,58.25257558453793,125.4419276231439,42.968738447070926,35.366
2012-11-06 15:00:00,8.71358024931887,11.65015836978334,12.435685924922351,12.56495399241751,13.082488640990178,254.37638362259656,254.5704816075406,254.76819743492587,255.48780016857225,255.5762821461319,280.8126056578918,15.624798079729525,0.0,15.624798079729525,36.613
2012-11-06 16:00:00,9.72097993178671,13.161017772409254,14.078471290530578,14.38449288527073,14.904748374358428,246.58891942310845,246.68975936812825,246.7930534145101,247.59284777872028,247.6838320058389,280.82672783517967,0.0381546880704437,0.0,0.0381546880704437,35.989
2012-11-06 17:00:00,9.578408218057907,13.27931247595474,14.265285409926191,14.651249521873163,15.13095954706442,238.35680883436808,238.5320764091421,238.7108929526852,239.72208472285735,239.96698580382576,281.04533428536115,0.0,0.0,0.0,35.469
2012-11-06 18:00:00,9.23770158207057,13.061616852240682,14.079942918545214,14.648242411702526,14.982590556737684,229.8856430359471,230.2068338149289,230.5324601167357,231.69261386423145,232.3504869055623,281.2573638275711,0.0,0.0,0.0,35.225
2012-11-06 19:00:00,9.12538185223606,12.872465637376488,13.871022265704482,14.520514660950694,14.62056887673528,229.787198475693,230.12114491215232,230.4591843158988,230.75733847809664,231.5957693506316,281.3847082638494,0.0,0.0,0.0,34.904
2012-11-06 20:00:00,7.461207880760796,10.84739390924106,11.751549499382351,12.549509108550213,12.455664989754968,251.4758598657201,252.08042697027736,252.69658135162413,253.50791922746836,254.7297650602751,281.9081994758176,0.0,0.0,0.0,33.979
2012-11-06 21:00:00,6.119902819756432,9.7136867655498,10.689483762335607,11.510631166351857,11.702319475983977,291.47575869932444,292.8911069946152,294.33241323031393,297.75578170087823,299.9502003666196,282.3760610363495,0.0,0.0,0.0,33.979
2012-11-06 22:00:00,7.423675162884715,10.658869211417247,11.522146461513202,12.115745307506147,12.427513784261327,314.0344138573023,314.9986569845295,315.9813762486388,318.28470708088884,320.37736663247614,281.7706260961118,0.0,0.0,0.0,33.979
2012-11-06 23:00:00,8.059645707559813,11.108987093218367,11.923013678059863,12.398090459172526,12.878091522058464,324.5820360743107,325.13663691990985,325.69999562998925,326.57817980256186,327.82769097385835,281.42694795509624,0.0,0.0,0.0,33.979
2012-11-07 00:00:00,7.6844307360008175,10.501320836165272,11.253113509279602,11.625739070838922,12.158949310507468,331.3279461527416,331.6906190412635,332.0570658407242,332.7586809921686,333.44005639419623,281.2326570096762,0.0,0.0,0.0,31.643
2012-11-07 01:00:00,7.788137502233367,10.549676650723429,11.28705363929165,11.619133044412274,12.181596091578696,333.2622183523342,333.59731839833967,333.9347466496147,334.3272920572134,334.6871437959679,281.0172117141585,0.0,0.0,0.0,31.643
2012-11-07 02:00:00,7.470836853771939,9.92601238475168,10.582320315523445,10.90797014845558,11.472025720359136,336.9206320431081,337.03688810643683,337.16231950991863,337.21138333232705,337.23447566789724,280.80234709228,0.0,0.0,0.0,31.643
2012-11-07 03:00:00,6.492511027965918,8.46931949460055,9.001878383617056,9.365898347815682,9.85161199649989,339.60294210898815,339.5020820465777,339.4010153797764,339.4102374408064,339.17346807613654,280.6116024484673,0.0,0.0,0.0,31.643
2012-11-07 04:00:00,5.633736656291755,7.034721541947457,7.417947458792842,7.805994170043045,8.180528640643825,336.0238603077269,335.7911980996396,335.55173786172287,335.7126159106203,335.23088625065515,280.480288467863,0.0,0.0,0.0,31.643
2012-11-07 05:00:00,4.938191789019425,6.114073446779759,6.437502128956115,6.788852256858744,7.12266796139378,329.1787079505366,328.62528366608814,328.0597131913557,328.0266011462372,327.21291105725084,280.4346257955948,0.0,0.0,0.0,31.643
2012-11-07 06:00:00,4.228386474840851,5.284693414174315,5.5728432482609325,5.842957458815605,6.152655094352289,318.70870019978514,318.0142495192884,317.3021744089795,317.14280350904136,316.243470734565,280.420210312725,0.0,0.0,0.0,33.323
2012-11-07 07:00:00,4.06347897922014,5.054340222989603,5.327033370557821,5.488131259784615,5.74944991840136,301.64342589596714,301.14875280704285,300.6408104964082,300.59467330601035,300.12018250000267,280.4082639886413,0.6504043107268498,0.0,0.6504043107268498,36.203
2012-11-07 08:00:00,4.5106751554084665,5.51776910847324,5.797061070872055,5.941729890573118,6.167166792254552,285.5901589288432,285.3623131059145,285.1309216457176,285.4643382557548,285.4199866600663,280.4040966159725,46.12673901380883,27.273679602624384,42.76774200197924,39.75
2012-11-07 09:00:00,5.654872051017061,6.898691285212954,7.245928155388933,7.271241833798681,7.439421533208738,273.53490120239417,273.4126498594509,273.2910665533222,273.7029502565596,273.7588621231392,280.4500891016882,126.2315931283532,281.839553600439,68.94854270550003,34.656
2012-11-07 10:00:00,7.85882134314347,9.836904820011409,10.379056964564068,10.35828217279714,10.54299599011306,273.4356824372716,273.6756047369172,273.9139761481187,274.09823838808063,274.2127823553608,280.3659566932513,155.032896816737,246.9286493161044,92.52589423099404,34.459
2012-11-07 11:00:00,9.486187004208706,12.34697352804122,13.116551220651605,13.102782554472087,13.40813579576316,281.3192635766429,281.5063189185419,281.6970414022386,282.17229385944887,282.2861031498556,280.25322967023226,185.72058940424725,359.4415277494529,88.87849968369092,33.407
2012-11-07 12:00:00,9.76149935698845,13.21717158021359,14.139879583302788,14.1339547255774,14.540048364409763,282.46644719061806,282.5545424518894,282.6463296368478,283.0917413039137,283.1151014485363,280.62776026817403,172.80772225424255,367.2181389732221,80.64065065334117,33.095
2012-11-07 13:00:00,11.055484835919785,15.571363283956238,16.77483091278537,16.850785680973804,17.440491871070158,282.76987925925295,282.7787524464685,282.7828304792435,283.34078898235146,283.32906481681835,281.22253753386883,125.97957152989495,301.6440761230063,65.92905080500691,33.846
2012-11-07 14:00:00,10.800488435308438,16.174105058868857,17.614230403983353,18.078233950950185,19.0521848742984,281.22038286004664,281.2432894614832,281.26532437217384,281.5418687669991,281.4917607073965,281.9352617662101,81.25420249635286,410.31818604293767,33.15498988320711,34.59
2012-11-07 15:00:00,9.017776732441853,14.102136799074431,15.475527784485964,16.13935318231997,17.270719988039843,274.3345023674696,274.4789443938124,274.62836332617576,274.8858030510533,274.95622818247364,282.43367574909274,10.875918256258949,0.0,10.875918256258949,34.773
2012-11-07 16:00:00,9.08804371537884,14.647292141535216,16.159622601427362,16.570978959873784,17.739701607244907,266.85212230155014,267.40879271403213,267.9734987188913,268.4162247248742,268.79056779180416,282.669911573758,0.0,0.0,0.0,37.432
2012-11-07 17:00:00,10.090106989130684,15.662772784857422,17.1653005297674,17.526043945686627,18.6158094617266,264.636423419596,265.2573231462968,265.892852133158,266.7239922722276,267.1787714547259,282.6477262705891,0.0,0.0,0.0,38.012
2012-11-07 18:00:00,10.709966365174116,16.768833706815272,18.40535164391597,18.65105162543176,19.91162657245224,259.64570189563807,260.302408006479,260.97042601683927,261.80722275744523,262.3294632196758,282.7775879913738,0.0,0.0,0.0,36.203
2012-11-07 19:00:00,10.638909886336648,17.096556110493832,18.8535605364716,19.09068184150696,20.508077352784888,256.3719000380838,257.115228759935,257.8711469294305,258.9102872606216,259.5544154598206,282.98402495562067,0.0,0.0,0.0,35.349
2012-11-07 20:00:00,10.337239986451747,16.7857846098623,18.54488942134548,18.782194458846234,20.2624729846148,256.6089990087625,257.3864165052533,258.1784916055615,259.21699422283416,259.880376085896,283.019904336371,0.0,0.0,0.0,34.679
2012-11-07 21:00:00,10.193032130216602,16.553077380672395,18.28716075288373,18.527442741886443,20.01365480681668,257.9482387864148,258.77169483210105,259.6066412986044,260.7702281190733,261.4745817313071,283.01878805870234,0.0,0.0,0.0,33.581
2012-11-07 22:00:00,10.091570092139971,16.504451380407264,18.258084199405776,18.51779166056804,20.028290778252263,261.639630110727,262.56070129644,263.5011296781367,264.7419946050664,265.50062606819046,283.016127827691,0.0,0.0,0.0,33.32
2012-11-07 23:00:00,9.979274609901363,16.238749634028146,17.947542961874774,18.208229312198945,19.671625789985303,263.06839597454376,263.8422668566293,264.6285021509204,265.75616738457626,266.4138279505544,282.9910653595249,0.0,0.0,0.0,31.643
2012-11-08 00:00:00,9.30790819651156,15.138010238954225,16.729196132818316,17.00055997827211,18.359758991737568,259.06919969962155,260.0071991496689,260.9580292908112,262.3991958122967,263.19397929163136,282.94233559269264,0.0,0.0,0.0,33.715
2012-11-08 01:00:00,8.876451936795922,14.357318489967527,15.85015882450588,16.114284906484624,17.423799619982347,255.07113943856268,256.1907802895304,257.3347785458551,259.0560862395428,260.0309024350779,282.95327930993653,0.0,0.0,0.0,33.715
2012-11-08 02:00:00,8.451011178836612,13.701293536247173,15.1331971964417,15.368217786793595,16.63181621353734,253.2109483779272,254.54152721199367,255.89984113290527,257.76306075197743,258.8953629022088,282.9586831764594,0.0,0.0,0.0,33.715
2012-11-08 03:00:00,8.307929045243238,13.346687750448565,14.717495102487188,14.952634149612775,16.170531384644825,252.0507322826324,253.3424898248541,254.6577395557725,256.5668974757574,257.676469801135,282.93731072610115,0.0,0.0,0.0,33.715
2012-11-08 04:00:00,8.094147034819002,12.99230194276388,14.324317065028405,14.531350571918448,15.719261599216546,250.55286928278463,251.76613312983267,253.0089869829311,254.9246325787422,255.9555294842952,282.8475535365524,0.0,0.0,0.0,33.715
2012-11-08 05:00:00,7.949304592790504,12.633596640334847,13.9062043876776,14.10338083363818,15.231363309820669,247.34406846246156,248.5372239699296,249.7585564972329,251.45818514136036,252.41055008305943,282.7789961130924,0.0,0.0,0.0,33.715
2012-11-08 06:00:00,7.8350164990297,12.331185490856726,13.547787292305673,13.774521753208855,14.852499074443651,245.86540431888224,246.9615083211133,248.07684663371396,249.66228922504365,250.57101536565628,282.7184569591209,0.0,0.0,0.0,33.815
2012-11-08 07:00:00,8.178861598493555,12.594275987319795,13.78341949985334,13.961459922017378,15.00287904895693,248.90134199404272,249.6627487358477,250.44016398233185,252.05031480551693,252.83260114076336,282.61717245621867,0.2000000029802322,0.0,0.2000000029802322,37.413
2012-11-08 08:00:00,7.854696586383016,12.030089349624095,13.154792028844096,13.34153985449858,14.33936910941419,251.5864405839636,252.37878642276743,253.18633165971627,254.793920780698,255.5987067145905,282.4890830866575,27.22633673090018,0.0,27.22633673090018,38.2
2012-11-08 09:00:00,7.722046732878393,11.747223976244085,12.830872551687314,13.042408038299577,14.01564432549287,254.21636537122723,255.0473967907679,255.89525572307363,257.7623568903422,258.60491243800334,282.3926842508271,69.15711134173597,0.8018115277335535,68.9980387693121,34.362
2012-11-08 10:00:00,7.516399992564253,12.647668486575306,14.061647481971509,14.226878883201657,15.505602438934826,260.7342149379237,261.71298460046427,262.70940290483674,264.9281286358199,265.9040111234307,282.35667347796004,106.21802238770124,46.56064908220512,94.65949783003728,34.232
2012-11-08 11:00:00,7.688972162326664,12.079899329071871,13.267490242220894,13.667989139107494,14.819953185195503,263.1324722065129,264.02693257522645,264.93813880632706,267.1327522237714,268.06652018484493,282.3579962309705,162.26214905005114,243.04693984090667,97.96389859376708,34.362
2012-11-08 12:00:00,7.356023078881743,11.536759330757755,12.666753251564646,12.985071536048762,14.078159769825684,264.51552491151887,265.52368235690204,266.5591725545833,268.976245924354,269.989271147171,282.3723298444954,156.35422214591964,283.3499510347341,86.59758066725186,34.362
2012-11-08 13:00:00,7.521009247072602,11.586047965368486,12.679761652542611,12.89606806373319,13.903677027665294,268.1184178663987,268.95715271300406,269.8136870020154,272.0595962256987,272.9562870010399,282.4452110029974,141.42054790923925,459.01982097679246,52.18931401818308,36.154
2012-11-08 14:00:00,7.520849799149986,11.367683352145148,12.400519840783447,12.565093326495315,13.485192329422729,275.75455660692205,276.5140239722733,277.29406671189304,279.5324200299449,280.43038408372377,282.43616330357446,88.85681270105702,543.063788749136,27.652563173545303,36.228
2012-11-08 15:00:00,6.376295459831609,9.892992198614754,10.84220868356743,10.812841127520452,11.580110033905209,287.3860377723257,288.20193343665227,289.03037965822307,290.2968178919028,291.07952332904046,282.2016890692132,21.73503831069957,0.0,21.73503831069957,37.591
2012-11-08 16:00:00,5.312605512171476,7.497237008567596,8.078773079329858,8.066618938764119,8.506385478135838,305.5904776175944,306.3848741622578,307.1992378195138,306.88598242275566,307.7087223545724,281.67647877550905,0.0,0.0,0.0,37.899
2012-11-08 17:00:00,4.229724622007325,5.683927319285512,6.072962090366609,5.817226687673765,6.041964288823563,330.4003301955661,331.2876887841949,332.19835318193014,330.9925518138431,331.9812706309269,281.10051844539066,0.0,0.0,0.0,44.033
2012-11-08 18:00:00,4.148107385402224,5.233978397306776,5.529216777625574,5.208765330089097,5.3164446768941005,135.70748027036566,136.23594443537166,136.77444427396853,136.1801896870765,137.05311215703964,280.67033758993693,0.0,0.0,0.0,38.84
2012-11-08 19:00:00,4.539325105797572,5.547803621341488,5.828581568277721,5.488939243801876,5.5536148203723625,17.864251801821418,18.50404056127718,19.15914632208952,158.00196444618757,159.1255124665715,280.37662145545784,0.0,0.0,0.0,37.013
2012-11-08 20:00:00,4.803520209953099,5.88100744497134,6.1803377828817,5.824118797362811,5.818898742724947,34.93717153713065,35.67448762524681,36.42128113429636,37.800418729352174,39.18581316886084,280.1028346431088,0.0,0.0,0.0,36.287
2012-11-08 21:00:00,5.089284135666441,6.199034450413478,6.509181276435938,6.117392493315287,6.060679271643982,44.92116285053508,45.62738527427193,46.34396189425826,48.31657645726696,49.90583548541497,279.77280465857285,0.0,0.0,0.0,36.241
2012-11-08 22:00:00,5.101754589199933,6.117150925613004,6.404239658267226,6.162910150501664,6.0843759261118775,46.10016208953505,46.24234836987904,46.38569167478381,46.8647878180251,47.397856359836645,279.1554796693804,0.0,0.0,0.0,36.203
2012-11-08 23:00:00,4.617928664461938,5.417669020458768,5.650420600741964,5.478186942041924,5.399211415218774,50.15365855074535,50.46194822731361,50.77444799145039,51.54914021895904,52.34439472820107,278.90072353567206,0.0,0.0,0.0,35.607
2012-11-09 00:00:00,4.206145683961977,4.76176397056689,4.934525028807687,4.875057265309488,4.805149009125759,51.04629265784893,51.27703422166899,51.51548807401089,52.2280623778506,52.95100581140724,278.7105644901677,0.0,0.0,0.0,39.32
2012-11-09 01:00:00,3.64177124783772,4.075815931490409,4.216139977923953,4.174631820549506,4.0908288334944025,55.81169759019324,56.03622680661434,56.26622747866848,57.39170095211209,58.18234767724576,278.6412634422901,0.0,0.0,0.0,39.32
2012-11-09 02:00:00,3.020451320017725,3.255233396444472,3.344756125540025,3.2940046310833813,3.2041440286756453,55.94258165259202,56.16887966815963,56.40113207495297,57.07494409591416,57.704912108315085,278.5420941422683,0.0,0.0,0.0,39.32
2012-11-09 03:00:00,2.831861014244318,2.863144469227392,2.9090915940784834,2.842273318773184,2.735675013337823,51.09762358751002,51.17679711215913,51.26593117423815,51.19614868329862,51.303563312140994,278.4658587233902,0.0,0.0,0.0,39.32
2012-11-09 04:00:00,3.044150702644414,3.0815320752088136,3.131427157866415,3.0526721848676006,2.9293590477118427,63.77455109219731,64.14366143402067,64.51858086164596,65.35480309855839,66.16520053438984,278.4164925341005,0.0,0.0,0.0,39.32
2012-11-09 05:00:00,2.4011029428826425,2.2997036336606147,2.3136139615356357,2.182473125380004,2.0371677589893107,79.85007765057532,80.51515451969607,81.19247378470385,81.9560250109472,82.36842563090674,278.39313718751555,0.0,0.0,0.0,39.32
2012-11-09 06:00:00,1.8009934733903743,1.6447339399909202,1.6416424414640496,1.4707362676612208,1.322885241621134,90.41269250070016,92.56219019370494,94.75308259057188,94.9340544301794,94.8551567029936,278.49205845011625,0.0,0.0,0.0,40.41
2012-11-09 07:00:00,1.9252730453989049,1.8211358052176772,1.8280648905964985,1.662770212511854,1.517982435575618,110.406308563898,113.19970722928544,116.0546574247182,118.90552598727164,121.48273426094002,278.69477057062704,0.1504043219328449,0.0,0.1504043219328449,51.449
2012-11-09 08:00:00,2.4518545469854764,2.643147503510848,2.714306309267805,2.64640855746729,2.561907380014301,131.21131039393947,133.71334057797856,136.2675376116011,138.24293770173333,141.29783729601695,279.14209353309707,28.27924640657521,0.0,28.27924640657521,44.151
2012-11-09 09:00:00,3.072319341882081,3.3854177560043484,3.4920532459772597,3.467196845481959,3.455272241458699,152.64928661281292,154.79053624526455,156.97710115700534,159.46704858780592,162.61448314782484,279.6778233717874,79.78054863311363,42.56684156494448,71.53991141354828,40.975
2012-11-09 10:00:00,3.216061153391527,3.6222579166380857,3.751074247788678,3.7267163855074106,3.715279775969228,147.84159025323797,149.37243443857452,150.93515268682745,153.35700965465895,156.6108072937939,279.70325871302816,129.48226555058577,145.32202151773166,94.10798095501832,40.519
2012-11-09 11:00:00,4.361392945182152,5.07791668263681,5.289421356889133,5.328079281289375,5.372596681474368,167.11909913249224,168.54613928507726,170.00238717931822,171.01952448005076,172.324429710888,280.27744941851444,111.7684511929915,46.78279304419283,99.6165924203891,40.045
