,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-26 08:00:00,1.7773581400377183,4.77481950438456,5.7780879290158405,7.865432258034676,10.458587624111626,106.61623822679246,111.008391323981,115.48665453821688,122.62165614095996,124.5452752300634,286.4931154067457,15.932051096604903,0.0,15.932051096604903,76.4186568079057
2012-10-26 09:00:00,1.8073267913916096,4.734980713495706,5.703331490546081,7.952887572180473,10.564704027462122,110.48824182803898,114.91399181214965,119.43569809182428,126.48960668688451,128.15256479386318,286.2492221538664,32.22584551305135,0.0,32.22584551305135,75.3044237738253
2012-10-26 10:00:00,1.4353303911422437,4.007165963343096,4.8810539429832325,6.918984724129297,9.221592325135546,109.11069339533196,112.6757942892438,116.31893812018798,124.50942836434083,126.12752016190952,286.1773882193021,52.125792557473616,0.0,52.125792557473616,72.7311026669728
2012-10-26 11:00:00,1.3654366036698076,3.7581506343320816,4.565801513708385,6.687660116807234,8.985375735736321,105.44158773123884,110.01698825280144,114.68732865785772,123.20502626792296,125.05635985540007,286.6259608393415,96.93615599874614,0.0,96.93615599874614,68.8190678797984
2012-10-26 12:00:00,1.1757169468371096,3.142320749492672,3.797725318403201,5.7979722746190685,7.812565011942674,80.27384560845323,88.57679484856213,97.04925277236651,108.03969982143934,111.81474386076368,286.74343806073256,100.16871912807407,0.0,100.16871912807407,68.8190678797984
2012-10-26 13:00:00,1.3950818696278646,3.4039603493024524,4.050311823596789,5.7826086564899954,7.697481314325657,52.09351523057791,59.83241651105362,67.73421605734909,85.33019176496447,90.34142223140184,286.9405778292253,53.829305858883295,0.0,53.829305858883295,68.8190678797984
2012-10-26 14:00:00,1.2873139029281286,3.42782727653005,4.139773014927007,5.514892503031727,7.33159339555201,53.79888412615357,60.70527039296092,67.75151288161742,82.3756263135098,86.91374687845888,287.18388458256,28.85783939754952,0.0,28.85783939754952,67.8190678797984
2012-10-26 15:00:00,1.2145591714931163,3.2277730577848613,3.8974911696654617,5.232784539355189,6.950184859545847,50.834957725423365,59.30950659740924,67.96353721765644,84.98072075983194,89.71244095306,287.5267742156243,52.33555891940905,0.0,52.33555891940905,60.5241610918185
2012-10-26 16:00:00,0.9767739218110776,2.6490004660292104,3.2103523605018043,4.4258972408674575,5.961724686178482,51.63884249176406,61.70630769563891,71.97691918626123,94.06955652111006,98.91485115370958,287.2976195145106,24.409878286358083,0.0,24.409878286358083,73.0075399161923
2012-10-26 17:00:00,0.9562476952687484,2.3790620816282257,2.8415515583466147,3.881908826562092,5.278926640745882,47.38610452546354,59.234640693679566,71.323033820664,98.87606578539912,104.35433691310232,287.17357969375246,2.1728640647630515,0.0,2.1728640647630515,68.8190678797984
2012-10-26 18:00:00,0.8311160766272526,2.202733275218693,2.658000201989368,3.696440015913357,4.987786288518648,50.452802856163146,63.02721849508609,75.85578099327547,103.87449932759024,109.24942498554068,287.01767636543195,0.0,0.0,0.0,57.6207050256
2012-10-26 19:00:00,0.743019046892517,1.9093413378886237,2.2923962673005382,3.089090924039158,4.169548525812849,52.78269168959147,66.9078165388778,81.3188161339477,112.8127839981027,118.37052430160976,286.9960839323981,0.0,0.0,0.0,57.6207050256
2012-10-26 20:00:00,0.5722651415509452,1.5280133096155248,1.8468846328927035,2.5844715985117954,3.540153099682955,42.21923811921204,66.48704846541429,91.24910812593762,119.41296871754844,124.84051731680948,286.9120705100329,0.0,0.0,0.0,57.6207050256
2012-10-26 21:00:00,0.4130137675509139,0.8279509161695203,0.951666872127152,1.3667811858452696,2.0248101503663083,26.03962700702377,64.29122885891555,103.3231724628606,138.57159509589877,149.74335987791267,286.80074885848546,0.0,0.0,0.0,57.6207050256
2012-10-26 22:00:00,0.8716699106159961,1.197494993231833,1.285917091562356,0.7955486818544577,0.86390577485259,312.92318552828294,315.65214044943286,318.43532977449,302.04740353556144,293.5491199385264,285.92838423289265,0.0,0.0,0.0,8.34422023428572
2012-10-26 23:00:00,0.9035672408164832,1.9426143756078624,2.2580812978954548,2.548053096540553,3.216069464059815,307.9797531823309,304.8636555298821,301.6823932785436,300.46698772177047,299.92701702755744,285.93429232102943,0.0,0.0,0.0,8.34422023428572
2012-10-27 00:00:00,0.8380095988947466,2.1585588652989003,2.592587404626527,3.511994608782657,4.602596005983968,317.23287047447883,314.4479200583784,311.6020275230977,313.2014594276222,313.76134537073244,285.9840767021136,0.0,0.0,0.0,8.34422023428572
2012-10-27 01:00:00,0.7373461247845927,2.305246291255858,2.8646879474653946,4.190349435923912,5.572579086620356,313.87525308159746,314.7454805610945,315.63711842948373,318.1925191398234,319.436789326767,286.1238257770684,0.0,0.0,0.0,8.34422023428572
2012-10-27 02:00:00,0.7298076178660275,2.725678162022025,3.4984032296406715,5.354975117503219,7.152589716903691,319.89810966177345,322.59010545450934,325.337424956869,330.04451066795,331.26617889616114,286.1026087696646,0.0,0.0,0.0,8.34422023428572
2012-10-27 03:00:00,0.7622144960690012,2.985161222381604,3.862467177250284,5.762202623000286,7.68693141875207,318.268908642612,321.9672023880894,325.73842300382955,333.0694451236441,334.6522825261043,286.05920492074296,0.0,0.0,0.0,8.34422023428572
2012-10-27 04:00:00,1.2179439094822366,4.087472629396936,5.1428174920639,6.307420828956338,8.225876559934123,322.07082356053866,324.70372108972833,327.3938985640372,330.9138889374295,331.87797274139774,285.91237765140903,0.0,0.0,0.0,8.34422023428572
2012-10-27 05:00:00,1.818802353861436,5.16719935279321,6.313941272928012,7.3273081010116545,9.378301479171895,332.36932116074263,333.32316899487535,334.2916950726189,332.77132915165726,332.7514175059234,285.4406479752712,0.0,0.0,0.0,58.3835482635324
2012-10-27 06:00:00,2.027982256202334,5.558068614725666,6.750265786720546,8.161905153608854,10.42266552622466,337.12812142436616,337.4114323338607,337.7035583605973,336.1716144289034,335.90469419314246,284.2873843546019,0.0,0.0,0.0,65.1581320606868
2012-10-27 07:00:00,2.2035726587497515,5.889059968641608,7.119871233925292,8.660727485744253,11.13024588812032,340.0971455454354,339.70390666620574,339.30219579704993,338.3245253602319,338.13529490696,283.23668920849167,13.500578611183794,0.0,13.500578611183794,65.1611320606868
2012-10-27 08:00:00,2.655971715077162,6.003546034717785,7.046250986276517,8.971825233265474,11.6418291518764,342.28804011891475,341.7849918707039,341.27832125154634,339.78554331243123,339.5645603703441,282.9660006701343,91.90842909770146,0.0,91.90842909770146,65.1621320606869
2012-10-27 09:00:00,3.196227081598212,6.553675285890439,7.557698621626072,8.60325336281274,11.001844292529752,346.256425783426,345.7002738223142,345.1361823759399,343.55356689337395,343.1634788158501,283.0869807847447,159.32449071847694,21.984657447868774,150.51602860333645,65.1621320606868
2012-10-27 10:00:00,3.368110458928444,6.505579673132807,7.423512003084488,8.185904244418232,10.298705213816968,349.7114513999854,348.99516360997524,348.2626815160294,347.2512056570901,346.67721121622725,282.944057270292,261.12753037225303,95.68002566895886,214.32086257553948,65.1621320606869
2012-10-27 11:00:00,3.602209610680205,6.8827835575609,7.841825209366427,8.598102817096827,10.767719809702456,350.3065542173679,349.8458710604151,349.3732699563793,348.7731235964916,348.40296241842645,282.6131398637978,344.0807781955783,193.857400833568,240.6258273397665,65.1621320606868
2012-10-27 12:00:00,3.742668465386141,7.1679264588708085,8.168554780227502,8.938088940862176,11.184250590962778,350.76969595277774,350.18438752269816,349.5848341173858,348.8150548765848,348.4978850253658,282.50300186907003,406.44902940432246,365.22360560980655,212.50709911118952,65.1621320606868
2012-10-27 13:00:00,3.895410271276843,7.506680413209549,8.564303948208819,9.283590191777437,11.620360371816616,349.220233218692,348.9263496082864,348.6312310439081,347.8447713955719,347.6266907758645,281.92598707752165,324.330255702424,245.62378317558463,206.0757087097025,65.1621320606868
2012-10-27 14:00:00,4.127146390457193,8.291598898283858,9.52811495053431,10.324302901870505,12.991907825087871,346.5912235710346,346.4518496121808,346.3136530068543,345.33367611931124,345.22208081590065,280.859210832176,293.54815904116253,415.5470031149296,132.18762999661627,65.1611320606868
2012-10-27 15:00:00,4.395955476045278,9.080702811590443,10.487310434025211,11.505361585120044,14.543369419062667,343.76815280655006,343.76094734114525,343.7534315601514,342.71753814820835,342.69271524674843,279.6383869444169,230.6295953930876,724.904370043131,43.63816787887575,65.1621320606868
2012-10-27 16:00:00,4.403178497600294,9.466691846168787,11.009772034739472,12.182958171486302,15.559201382144453,340.7327719255571,340.89957997568985,341.0768881925393,340.1963837619582,340.2008807093867,278.41968209792697,106.42554391977993,506.300459280367,56.17148354037942,65.1631320606868
2012-10-27 17:00:00,4.248603851700591,9.607365788750622,11.273992186296216,12.425451641510035,16.114082453892085,338.99615677384963,339.33739128179366,339.68956888931467,338.42481241203865,338.6481033260137,277.5341184377145,14.278362679315409,0.0,14.278362679315409,65.1631320606868
2012-10-27 18:00:00,4.280026338137977,9.76029482857514,11.471589214091646,12.776856839864823,16.573192870495333,340.5753896545341,340.9513808922585,341.3367074624226,340.309557143603,340.45219103255494,277.2247355515034,0.0,0.0,0.0,65.1631320606869
2012-10-27 19:00:00,4.294768022131696,9.846257822746356,11.583786517589688,13.073967003134811,16.938642256408016,341.2940256927541,341.6496089169028,342.0114945094731,341.60130333446926,341.6201273760082,276.9712976356738,0.0,0.0,0.0,65.1611320606868
2012-10-27 20:00:00,4.190838769753387,9.681631193908023,11.40591633804862,12.796717302212484,16.60728185497404,340.4066712462843,340.8037056799975,341.20279601632944,341.20384270585055,341.22789416439707,276.8147931759299,0.0,0.0,0.0,65.1611320606868
2012-10-27 21:00:00,4.254824772148461,9.82242464921323,11.568479043876348,12.734602936044626,16.591157662762786,340.1338239355032,340.74874404793485,341.37845879012366,342.02170340936715,342.1645210613407,276.71103878903284,0.0,0.0,0.0,65.1591320606868
2012-10-27 22:00:00,4.3243672956443096,9.781039704883222,11.479759847976332,12.712333578162074,16.40995737845811,334.14380420549713,334.9763311166209,335.8292085726407,337.04895960118813,337.38205705884576,276.1176477090226,0.0,0.0,0.0,65.1611320606869
2012-10-27 23:00:00,4.873217982491898,10.991676643048056,12.892530359570104,14.801053253361273,18.9532816947128,329.04625522059825,329.7671437669438,330.50334700711807,331.23270112462933,331.822851895825,275.72981675037727,0.0,0.0,0.0,65.1621320606869
2012-10-28 00:00:00,4.686307552405358,10.79502497874182,12.711897346991265,14.794190687721578,19.03061937581713,327.32145314959644,328.05229330809044,328.799926528459,330.47386262614754,331.25284349993603,275.23755297771686,0.0,0.0,0.0,62.8635396861857
2012-10-28 01:00:00,4.8200190980891415,10.89891455161042,12.791205793843991,14.735201752732456,18.946927342953877,329.59497847051364,330.47207653277803,331.3713772942702,333.2271379116288,333.96122814579087,275.03964568880554,0.0,0.0,0.0,62.8635396861857
2012-10-28 02:00:00,4.856678410531453,11.069219260947111,13.010539173142172,15.161937778093847,19.600032993953885,331.003113222772,331.99778359471446,333.0148263747763,335.7161741900489,336.58498720679984,275.02043675822483,0.0,0.0,0.0,62.8625396861856
2012-10-28 03:00:00,5.044068334354475,11.535037670210686,13.565134958620863,16.149405525842155,20.83577111446867,330.90518108318975,331.9186443793656,332.9485315366321,336.13069670376933,336.97619009191465,274.7974047935883,0.0,0.0,0.0,62.8625396861856
2012-10-28 04:00:00,4.966704732661599,11.548188388558108,13.61781252027772,16.87179382385053,22.026514983105574,326.9739251262354,328.35729812040915,329.77007746224115,332.8209974116411,334.4312480685142,274.5060624334809,0.0,0.0,0.0,62.8645396861857
2012-10-28 05:00:00,5.8735939739945575,13.328630292427208,15.651206108150877,18.29574408491114,23.434493381241268,334.9997974510004,335.8592145547879,336.7298968618473,338.8313790511345,339.55330369065865,274.3572268785028,0.0,0.0,0.0,62.8655396861856
2012-10-28 06:00:00,5.966747361316488,13.52283353137496,15.875666827904915,18.749607539485897,24.04601852185148,336.7681537872687,337.41944017907383,338.09101144531195,340.1537831318828,340.9568534475266,274.46594789720666,0.0,0.0,0.0,62.8675396861856
2012-10-28 07:00:00,5.999605597352924,13.617263417445631,15.990094528641754,18.82645147226552,24.13830009519332,337.88557001707613,338.5711621768253,339.26822549453857,341.36332415130283,342.17915812054235,274.65084876295646,17.815489931939656,0.0,17.815489931939656,63.8825660975848
2012-10-28 08:00:00,5.802411132173043,13.18333677145478,15.485377855547432,18.877320879909774,24.451407877096575,336.3769847448025,337.15428346354315,337.948297481793,339.007443043767,340.3569471581208,275.21247506205964,132.12666351407003,95.3070583486174,106.41999462458702,63.8825660975848
2012-10-28 09:00:00,6.357268122911609,13.899395139179363,16.214774238954632,18.496761464180533,23.86267796003442,342.6816554063756,343.24335726338614,343.819378113859,343.9039442221996,344.73463038610413,276.26072085780504,277.7970765048617,319.0580540119888,151.4273066250729,63.8825660975848
2012-10-28 10:00:00,6.4816366634679055,13.690786537418836,15.875503042234092,17.579000494588456,22.458394683007626,349.9127684086644,350.3965145179235,350.89355270543393,351.9585092025582,352.18286215462456,276.94817187297457,414.8093913048485,567.5304002344764,139.8797383112759,63.8825660975848
2012-10-28 11:00:00,6.712375376228076,14.076528467644094,16.301215547236854,17.81828217654321,22.77829132315388,349.8059483041334,350.13734784981,350.4778936015001,350.7062184814848,350.9083236284786,277.40774252608753,453.6006625141417,549.7211672684297,162.92149762939675,63.8825660975848
2012-10-28 12:00:00,6.643450878758077,13.859641473152198,16.03395492518409,17.237317363193366,22.050191947693857,353.16709279609813,353.22406342334784,353.29054552770856,353.3777571892874,353.3901014759807,277.95604634558816,486.9527405196436,710.98825515426,112.91972691342404,63.8825660975848
2012-10-28 13:00:00,6.375456050225079,13.350595794138306,15.45699200294225,16.31034489522347,20.93596002713324,354.0131421324259,353.9994929205573,353.9839465706061,354.1124449244538,354.0355798752783,278.57792325095073,480.7565195586789,874.6205682385524,63.99333485827464,63.8825660975848
2012-10-28 14:00:00,5.971373482652707,12.732694760016422,14.789917122503626,15.654328836023918,20.18672273376768,354.429286316181,354.41977053594974,354.4133637955734,354.6185223665965,354.43806653143463,278.81797715280624,358.40011068593736,781.8305853184203,58.61006205521818,63.8825660975848
2012-10-28 15:00:00,5.360094317987058,11.798449359362824,13.78116633991788,14.370238886421127,18.721300243742714,352.90493427831825,353.24293034907527,353.586551964405,353.8467472806026,353.7044296006908,278.52973012686334,244.21534547094137,761.1854702971584,51.46149220704277,66.0883584591428
2012-10-28 16:00:00,4.444419892292952,10.234900835557552,12.05031034347966,13.114816625076132,17.19033693174195,350.0872522977861,350.5939487915832,351.10442167697926,351.9646247783443,351.9015761519506,278.1766172506639,123.5939075465551,449.6301364728786,81.00373837278102,71.2897741738951
2012-10-28 17:00:00,4.610041688618154,10.625671044565932,12.51152672442337,13.679685134066862,17.711952867075233,347.7113446196068,348.26704628459885,348.83273143106226,349.5739713222791,349.7528839379878,277.60737499321385,13.855563116218695,0.0,13.855563116218695,113.039621148899
2012-10-28 18:00:00,4.415565023212748,10.331541544950568,12.197980713159938,13.488124071341618,17.36172434050358,346.95340182717825,347.6613613564266,348.3813899845483,349.02564414407266,349.3633105996286,277.25461344156656,0.0,0.0,0.0,72.9191303867294
2012-10-28 19:00:00,4.314245952620003,10.177307834096034,12.03384740321581,13.383538309884262,17.170002518126893,347.4927516963017,348.19243558232336,348.9018675399616,349.68679867413914,350.08409614866366,276.83652506605887,0.0,0.0,0.0,63.8825660975848
