,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-23 03:00:00,3.151683596728742,7.73655850242785,9.473411289208435,10.846341913559106,12.694745169054093,278.90886428137287,281.1548034210735,283.44842014709667,286.5493672374998,288.7726657628418,280.34141014269494,0.0,0.0,0.0,29.0433334264719
2012-09-23 04:00:00,3.004008191328092,7.509110265316966,9.224617554218536,10.5813881028077,12.385739568471765,279.3914831702234,281.7178752871196,284.0890962334215,287.1977578909238,289.42253319600803,280.3676153307416,0.0,0.0,0.0,62.8605396861856
2012-09-23 05:00:00,2.8009897072116576,7.190719152016109,8.873606938556389,10.196125543647764,11.957986123032594,280.8589404055366,283.60324827280726,286.4021730843647,289.5569596773313,291.85155303818067,280.2788636836852,0.0,0.0,0.0,62.8675396861856
2012-09-23 06:00:00,2.9921495575813686,7.07680320115115,8.607098105800338,9.933595626678642,11.646999769050646,282.66463408165345,285.1058201875817,287.59328782384296,290.7078263791504,293.0203413494332,281.0495576278707,30.806646794786587,0.0,30.806646794786587,62.8675396861856
2012-09-23 07:00:00,3.2454190861835936,6.554038185711673,7.751572879930827,9.19938684923195,10.968140624979076,286.06129992804847,287.4346140933162,288.8404651422602,292.29996507349665,294.77792141861056,282.7235018621125,145.60000442845296,159.83702444119103,102.5624270558567,62.8622256861856
2012-09-23 08:00:00,4.151505493728636,7.200646958430366,8.288911209022865,9.224651049255533,10.34167544680245,296.72788801296406,297.0931233310449,297.46649545685136,298.47235640619664,299.147747070973,284.2609991139936,251.95201017773604,259.8374338194302,150.97459816603595,62.8675396861856
2012-09-23 09:00:00,4.363383556616677,7.307096864385507,8.361213612264393,9.183735776396537,10.164847887689216,303.6757375871424,303.81034424789334,303.94613434555583,304.22366926254665,304.5408037717723,285.36307689145644,368.756547685848,411.6569049683575,170.66559159470904,62.8685396861856
2012-09-23 10:00:00,4.120369972163134,6.706542533934913,7.634437527496384,8.360749116408416,9.22553713516775,306.9866331429827,307.06586725728164,307.1480367818203,307.035272852834,307.2351438265523,285.6722047483471,402.5901152469055,348.6539242231341,214.07674986201445,62.8685396861856
2012-09-23 11:00:00,3.948967788663516,6.345776671557716,7.207473933939909,7.916945172365475,8.712328253764865,307.4205909411322,307.5080109864344,307.59775455484885,307.34416721318865,307.44196708821363,286.02234796190646,486.329377873648,585.3610923691842,156.7706602862682,62.8695396861856
2012-09-23 12:00:00,3.62406484661597,5.8044667544363815,6.589972398432366,7.2493763120254355,7.9808537867826175,305.4058077714863,305.367741625165,305.3324060430418,304.60229059733086,304.7154397791062,286.2489031756008,437.7274789881459,445.0041492373367,194.48742743541436,62.8715396861856
2012-09-23 13:00:00,3.389722253202266,5.453404697241372,6.195926880609826,6.828898435693188,7.510748288069281,302.6406719427449,302.36684335083123,302.08815765218515,300.88330037817167,300.9127935211685,286.4684578103871,399.70172342970505,491.21199523913,157.73330292996118,62.8705396861856
2012-09-23 14:00:00,3.0182017367321605,4.886806575840036,5.557446253743126,6.116634630250814,6.737476709704552,304.06498191536804,303.9678124555931,303.86838354660074,302.1791609843501,302.12591836232343,286.5249616757559,310.6499644439666,451.8173329444314,127.8236565371598,67.1972804371954
2012-09-23 15:00:00,2.4471412663002043,4.109567794485161,4.704334010055337,5.157196734185725,5.716130930704474,308.0115556201158,307.6354389174304,307.25184865051006,305.25316405283,305.08010659495056,286.3321307045344,231.78539680108216,582.6359950307244,63.55591180140385,71.2809215656614
2012-09-23 16:00:00,1.358754277542376,2.89406445755752,3.4565129963529926,3.8473311892172655,4.392703648522987,313.78280381585336,312.8343752344689,311.86515746764366,309.4570798955226,309.0636383055019,285.77815613586483,125.66710972696347,633.8333895929568,28.8436470371999,72.0805483261934
2012-09-23 17:00:00,0.9943177429619948,2.121146057252984,2.53327106433127,2.860272861336475,3.331916054551233,341.6971948658245,337.20175365247803,332.6120303964148,328.61890011947366,326.893597897077,283.4780537157619,42.98765987665217,0.0,42.98765987665217,90.1910928322176
2012-09-23 18:00:00,0.8295575895577599,1.5776567614583734,1.846191178224032,2.091216667096067,2.4562086374168794,72.47320982951283,211.388902790371,353.1415487157175,346.62139380661193,343.07782493260487,282.26324409380175,0.1914107978744985,0.0,0.1914107978744985,84.6620800338124
2012-09-23 19:00:00,0.6155985999879616,1.225740488216166,1.4464343609427166,1.5818164226853573,1.8308461955471385,99.66533635160852,88.68856137072254,77.48626940570934,68.62865758575653,62.06705705927594,281.29453400910336,0.0,0.0,0.0,68.4053696076377
2012-09-23 20:00:00,0.6774077502903024,1.1930344272088385,1.3760078251600878,1.440879432606371,1.6333027883795106,61.901448125642354,52.96825963689764,43.85523229204784,34.4403734812057,81.01927958568307,279.99790280887146,0.0,0.0,0.0,66.887623216175
2012-09-23 21:00:00,1.0916593739619942,1.362636712789184,1.4809256562338675,1.502126541775696,1.628762200222888,92.41678514979674,83.0776517518383,73.5509762276656,66.02150491276898,58.28337345502653,279.40914110106235,0.0,0.0,0.0,62.8705396861856
2012-09-23 22:00:00,0.8327278452730184,1.8319503574484877,2.2000737172706883,2.271366096195804,2.414203870264077,105.23947723821652,102.40579269240412,99.5150346254688,95.38391788751476,90.87683741385209,278.5053743600596,0.0,0.0,0.0,62.8635396861856
2012-09-23 23:00:00,0.9709264680963138,2.372595385703758,2.9027349577070334,2.930106453410384,3.07552767925522,120.42456607003022,118.5693364333262,116.67066115394807,112.99773399192728,110.27807513223844,278.6110579464494,0.0,0.0,0.0,8.34322023428571
2012-09-24 00:00:00,0.8935114054123737,2.4738787650792275,3.0947440743416945,3.0815824409275687,3.242482931706822,122.4543727801974,123.14439763869323,123.84705496992038,121.34347782097322,120.28045479700916,279.0098333896213,0.0,0.0,0.0,4.872785
2012-09-24 01:00:00,1.0421748974944005,2.5623051569640696,3.138235526071054,3.17470860037349,3.3889534084099933,86.86215030568407,99.03333690091142,111.45533808464415,108.8969863626858,108.83650528365794,279.3161065757166,0.0,0.0,0.0,4.871785
2012-09-24 02:00:00,1.0496911265707185,3.117714368206437,3.948625413369749,4.056419186420439,4.373595401181931,78.05724237204043,87.8964395141828,97.93529375101588,96.22763308710653,97.24643949905294,278.86102854305864,0.0,0.0,0.0,4.870785
2012-09-24 03:00:00,1.256725113243103,4.149679515093041,5.35411984045649,5.295390220266254,5.960172196248611,79.66175932471084,85.88315667998927,92.23489896186948,92.3767720398707,94.23784515777768,279.5637421017242,0.0,0.0,0.0,4.870785
2012-09-24 04:00:00,1.6745865768570734,4.908435438982003,6.202769956211054,6.440622218496068,7.621773402711394,82.98772332735429,87.8854482570611,92.88255436960688,96.19998733675784,98.78432300165886,279.9728014119803,0.0,0.0,0.0,4.870785
2012-09-24 05:00:00,2.2973807690955685,5.773091186355989,7.098722678598982,7.719889055616949,9.283179408016116,82.22356887748143,86.89101408955341,91.64836019299626,96.85598245419824,99.9871795148218,280.8234402331444,0.0,0.0,0.0,4.873785
2012-09-24 06:00:00,3.149696132176827,6.65775856007197,7.939190324985248,9.02819880904014,10.926604771734016,86.76422932386544,89.73761128633723,92.77339320533444,98.4906707450609,100.9982982474772,282.0352195481649,15.402656848233033,0.0,15.402656848233033,4.870785
2012-09-24 07:00:00,3.5880836124343403,7.106375740905758,8.376834553928147,9.350616434607234,11.187389906680668,93.396472861265,95.35862702219116,97.36466020604126,100.1843916990128,101.87916860392046,283.1150967890826,58.69546909465208,0.0,58.69546909465208,6.97987222222222
2012-09-24 08:00:00,3.8321335468716806,7.330236122649481,8.586949071958253,9.252936840245424,10.876694422326208,97.50672567788232,98.26610593106028,99.04214563697296,101.38047509094136,102.64213756467242,284.3383539549631,84.41355964659991,0.0,84.41355964659991,4.870785
2012-09-24 09:00:00,4.509501437206888,8.57754021410199,10.03807797455979,10.917708928886949,12.901856679387452,100.7422045453632,101.12727939641316,101.52070373448606,102.7657744878901,103.35371849144084,284.87348041880625,120.451125403121,0.0,120.451125403121,4.868785
2012-09-24 10:00:00,4.2230159025839,8.641454925307201,10.243944773737743,11.129466379917922,13.604865547542897,98.47433673658657,99.16180717798838,99.85950710049994,100.85747206932392,101.45646567286438,285.1469120237736,78.56304538849598,0.0,78.56304538849598,4.868785
2012-09-24 11:00:00,4.412981750795595,9.247282060454332,11.009115881334758,11.549814157513556,14.30633738510632,105.51743134918094,105.86363064679485,106.22209920092418,106.49490279195234,106.7942012446855,284.90798046242367,46.129587549900286,0.0,46.129587549900286,4.868785
2012-09-24 12:00:00,4.12326554803339,8.879119652025175,10.62047862530165,11.10807684022679,13.88335583793832,105.07371195022536,105.61096515619816,106.15908745256934,106.98904772898244,107.36447152453118,284.33377091707774,44.38954674310685,0.0,44.38954674310685,4.868785
2012-09-24 13:00:00,4.307728757928647,9.15442013716144,10.92661977566216,11.51186116136562,14.355420311743284,101.84098093216478,102.81912500953578,103.8173031882978,104.51918737035078,105.0782844498963,284.4343688215875,86.94517217106333,0.0,86.94517217106333,6.97987222222222
2012-09-24 14:00:00,4.654133846394746,9.86092097474251,11.764080671124145,12.600592279447593,15.659595793969592,94.54082739440742,95.87416955446804,97.23325983665376,98.3562080179854,99.0235343401334,284.34972631340645,72.4730056703352,0.0,72.4730056703352,10.8851028436364
2012-09-24 15:00:00,5.165656001202243,10.942739603900426,13.05250304378845,14.228029214781255,17.512423184595413,92.04793120534096,93.20401343859164,94.38585390884452,95.34336602600072,95.8854456464382,284.01040165285565,44.6189595849213,0.0,44.6189595849213,10.8851028436364
2012-09-24 16:00:00,5.612677712412698,11.855358521736816,14.134604571603449,15.680848399976268,19.01147363132834,96.36755517417342,97.07520359921698,97.7947189559438,98.4678552818042,98.8731278452307,283.62251429437634,21.702493790373623,0.0,21.702493790373623,30.0167458128817
2012-09-24 17:00:00,5.788955911355194,12.316681970853493,14.700964828310124,16.734865012159162,19.90260925957733,99.62868762698244,100.15698025133882,100.6912941940836,101.7401902513368,102.1178323829407,283.59346694508497,4.702409496200204,0.0,4.702409496200204,26.4603595685369
2012-09-24 18:00:00,5.926214910451055,12.611695487042146,15.054930723801675,17.102662142082785,20.290666813805803,104.21908015643308,104.78247958094462,105.35774090736624,106.3656720330808,106.75475981514025,283.6069896920668,0.0,0.0,0.0,26.456326
2012-09-24 19:00:00,6.084086021539218,12.915516648097505,15.41109701706683,17.33350187822728,20.51007306651588,108.43815375279392,108.91000272295842,109.38739129786234,110.1216429270423,110.52854750857117,283.6737251866283,0.0,0.0,0.0,54.0070563795832
2012-09-24 20:00:00,6.013310525529012,12.8934371500508,15.412247510229092,17.770969836231696,20.74211300217109,111.7359845813633,112.32451222780992,112.92312368319344,113.82107794530197,114.2899590399421,283.7116151564162,0.0,0.0,0.0,26.456326
2012-09-24 21:00:00,5.877276720453526,12.662960210691574,15.150390432039536,17.50439645327906,20.28565016682092,116.15986373543004,116.48862183436226,116.81853942441238,117.45511003278128,117.88720003262824,283.8044459013254,0.0,0.0,0.0,8.34522023428572
2012-09-24 22:00:00,5.073435840642813,10.878870393087064,13.004102144885104,14.96516691231831,17.367088134085453,117.58178715428846,118.8539551304647,120.1477624733725,121.50119149510542,122.40201952367153,283.7947118945201,0.0,0.0,0.0,4.868785
2012-09-24 23:00:00,4.371251968442859,9.511364461355534,11.399871080839358,12.975943695333989,14.973031055279854,129.61854689530017,130.59686557732095,131.5944003965049,132.60570233103934,134.29737150380976,283.84726553167576,0.0,0.0,0.0,4.868785
2012-09-25 00:00:00,2.772103105338903,6.695540751056191,8.174194805855496,9.38465966746277,10.81962817206708,145.78267535656028,148.2521740788969,150.772626746793,154.44040593258177,157.5858539873416,284.2165578203516,0.0,0.0,0.0,4.868785
2012-09-25 01:00:00,1.5807250166710922,4.744589533930648,6.019928693162743,6.913922955135208,8.148425360130782,167.7319489191329,173.5169585952908,179.4204077483723,187.06578279902476,191.38407743758827,284.40485919647364,0.0,0.0,0.0,4.868785
2012-09-25 02:00:00,1.0884336430373556,3.9861093812735815,5.240731650345687,6.134720546960089,7.29667372876359,171.71241852401332,181.6236164087901,191.74024496159032,201.32049551782265,205.75233356754524,284.27894021638184,0.0,0.0,0.0,4.869785
2012-09-25 03:00:00,1.07491037832845,4.113394343126725,5.449003618192483,6.354617069091788,7.486194492010175,168.38577104542208,178.35250362706134,188.5233818678226,197.0032411304149,200.8164490016638,283.6441134301068,0.0,0.0,0.0,4.870785
2012-09-25 04:00:00,1.2186409542535706,4.649087760890349,6.154060074176664,7.165449695219884,8.464161518879608,167.16789131586373,175.36128551035432,183.72301950693603,190.8934925124597,194.0452657824208,283.09567454912894,0.0,0.0,0.0,4.871785
2012-09-25 05:00:00,1.3342655065647764,4.830152684725658,6.335972159018293,7.385945323501279,8.640526746553398,159.50225311021265,167.201677939506,175.06349896041922,182.84495763137735,186.0403639037578,282.9642441328574,0.0,0.0,0.0,8.34522023428572
2012-09-25 06:00:00,1.713271085374173,5.225796621555124,6.649695091529262,7.662232979051243,8.96707174593119,152.30650620742708,158.09983575296866,164.00580214060383,172.19325367126407,174.83616650227853,283.9175886679924,25.71410269884008,0.0,25.71410269884008,62.7684915704344
2012-09-25 07:00:00,2.1976013525931526,5.446485274838476,6.680199218330614,7.975483387386966,9.445891896422436,150.90763119347068,154.64968041605647,158.46527976694534,165.8724723310336,167.97606540064504,285.1740433103021,114.4374689814427,61.79736276031535,98.39863390377192,63.8607154294013
2012-09-25 08:00:00,2.626659708785371,5.676465085209083,6.794769903023375,8.421393239244276,10.011176909199166,151.13784423931904,153.01013183324068,154.91788277343525,160.45461422693714,162.39684591415374,285.9407696152326,167.30729603651918,49.53585425640234,148.55248818118787,63.8617154294013
2012-09-25 09:00:00,3.199003540526318,5.733215079963036,6.63986331988352,7.385463909761838,8.778724359902913,149.36474175536918,150.10776020624544,150.86765616500455,152.63775668085503,154.9249473116044,286.6001182378084,248.68758811041792,101.31917556297796,200.9835661537496,63.8627154294013
2012-09-25 10:00:00,3.890804326238846,6.774690676936543,7.80521630165753,8.29372379870714,9.474619459306524,157.70675915338597,157.9290079477441,158.155473786215,159.17169239873206,159.77255480336643,287.3249109009373,266.8452023020008,75.57366512948309,226.79943422760095,63.8627154294013
2012-09-25 11:00:00,3.5049454793526094,6.445394198810908,7.4979479328421474,8.229775571754443,9.500534410696252,153.9670698425341,154.87111974329432,155.7938695487941,157.81820064722294,158.94868551223448,287.1137114112266,185.69125120483403,7.69570502658734,181.4451309826707,63.8627154294013
2012-09-25 12:00:00,3.446885542530904,6.318694211683707,7.345804428766057,7.923584973515378,9.182144258309654,151.7421085396742,152.3539891055802,152.9792103925562,154.1538193271385,155.59699052312067,287.06413759422986,147.02042245206775,0.0,147.02042245206775,63.8627154294013
2012-09-25 13:00:00,3.671772618941829,6.628319084568547,7.685169253880469,8.24373651887868,9.542062489846234,168.6646945490181,168.73173465128855,168.8027182801852,170.09383693318404,170.3120281945779,287.8307521265817,203.65543618133623,34.606148182408255,187.02754151317603,63.8617154294013
2012-09-25 14:00:00,2.3496610237317386,5.42186490891001,6.566485337933564,7.392799578720128,8.874088004929563,162.21864271919378,163.7299863101173,165.2689439168769,168.15172316843186,169.26455746917455,288.7423156106565,282.2268860298163,370.2711443562315,137.0086585170816,63.8617154294013
2012-09-25 15:00:00,1.8226655685102229,5.145073720803809,6.457546749326281,7.432739958306866,8.90517227961457,154.99216471973108,155.58955420552132,156.19810532373745,160.0139253491197,161.42747584192844,288.5184669180295,152.65905558035357,172.04483074475462,105.17012391355787,63.8617154294013
2012-09-25 16:00:00,1.7194135838932247,5.09925619778193,6.456286733544356,7.596545229179101,9.243691231352985,166.28651437990558,165.53100987614567,164.76443285654244,167.4809208334357,168.4399497808312,287.5678064613928,53.02576287658066,33.850214022210864,48.29039690666992,63.8627154294013
2012-09-25 17:00:00,1.7768850982835371,5.109484392765944,6.433920075547064,7.597136493623719,9.26237318074049,183.8276278839899,181.58207056991247,179.29487097142194,181.3022261610408,181.50798963836715,286.6116783586592,5.5987817584148125,0.0,5.5987817584148125,63.8627154294013
2012-09-25 18:00:00,1.5161786409538518,4.541230709813117,5.760350148896476,6.822610681168496,8.393357039543828,198.0089808260246,193.5877257344164,189.0742136050482,192.7600622732055,192.49240302592096,286.32004388290505,0.0,0.0,0.0,63.8607154294013
2012-09-25 19:00:00,1.350980722819964,4.2450991665144,5.430909047252925,6.518607337360498,8.057188130247864,207.48613408017837,201.84149417888628,196.07876163727505,200.90968664718508,200.53927275217853,285.8301948058734,0.0,0.0,0.0,63.8607154294013
2012-09-25 20:00:00,1.015300363819487,3.731952087389864,4.908753363422073,5.824784547273109,7.283625059724776,199.2180362258838,196.5524920046491,193.8264579441296,201.9897700594053,202.55650079549227,285.342783900758,0.0,0.0,0.0,63.8607154294013
2012-09-25 21:00:00,0.8443597092101307,3.4668289583798697,4.65111697738759,5.548487078872346,6.895892522427369,193.6299461593588,194.59197074844823,195.57310542521475,203.61667229838108,204.85801380335508,284.96491393295446,0.0,0.0,0.0,63.8597154294013
2012-09-25 22:00:00,1.0267380559637516,3.8240916924791386,5.04092270493911,5.466527007737713,6.822287154359764,197.5621223244406,199.09237579508056,200.651266643011,205.4639638587973,206.7118640920036,284.02928512648555,0.0,0.0,0.0,63.8597154294013
2012-09-25 23:00:00,1.151888065163721,3.944579286080701,5.123634966878645,6.055527190828267,7.6797353213849,200.826237547959,203.0893596318032,205.39689909362457,209.8039017975859,210.81909989680025,283.7997329907941,0.0,0.0,0.0,63.8587154294013
2012-09-26 00:00:00,1.1739637132171683,4.038423435146179,5.250424156440971,6.075446423508883,7.845291234800444,195.25324133508988,198.29949008387052,201.40709356053603,206.5521823021928,207.80341214045148,283.6885156571269,0.0,0.0,0.0,50.8933805002721
2012-09-26 01:00:00,1.0953070579646138,3.9023127607300414,5.1038289341792025,5.908984778494092,7.730992164794933,188.37542798754757,193.23823572987897,198.19891338663768,203.7837324657157,205.44082347294665,283.4187976771442,0.0,0.0,0.0,50.8933805002721
2012-09-26 02:00:00,1.0731466927821751,3.662395463261389,4.753190275494793,5.289318086734371,6.77819876476391,162.57681732489405,172.35829926996755,182.3388888580359,190.0735985874937,193.5073761228973,283.03476748469586,0.0,0.0,0.0,50.8933805002721
2012-09-26 03:00:00,1.4463150988131606,4.092380790056523,5.136849997886891,5.342706779929866,6.57622159031224,141.89337999337903,151.5527139751129,161.41063903910097,169.9586180714446,173.9353259006774,282.88627125584765,0.0,0.0,0.0,50.8933805002721
2012-09-26 04:00:00,1.3838507013001025,4.42244849385318,5.673359253579534,6.023220197461309,7.597200666394463,147.84337676904428,155.0110349709515,162.32018174316065,169.17728823588192,171.73461143631113,283.0986807607582,0.0,0.0,0.0,50.8943805002721
2012-09-26 05:00:00,1.0430040291724594,3.5206534678577186,4.560717312603057,4.971658416745756,6.329838325259341,138.26563876920886,149.2713129281487,160.50520046223937,167.97709998682936,171.54395031092633,283.286530523049,0.0,0.0,0.0,50.8943805002721
2012-09-26 06:00:00,1.6556065797403696,4.091261323077648,5.015172987930408,5.1118511631290335,6.373150338660558,123.66414795352908,131.26058969750864,139.0078757093253,147.1995966920985,149.97364313939363,283.76722961502327,14.500323690371465,0.0,14.500323690371465,61.8559764189193
2012-09-26 07:00:00,2.659713324117278,5.06327578470162,5.927368805368616,6.6276687018079885,7.965948014606631,138.1271224600845,138.89796889388776,139.68495731516344,143.50103357859467,144.3892159037264,284.5714334508582,64.71623870853261,0.0,64.71623870853261,62.8642256861856
2012-09-26 08:00:00,2.342038363437936,4.931851008673546,5.876044790027159,7.001700659423171,8.796156376721166,139.35373286141137,140.73828895842738,142.1541066168679,145.79495485921018,146.64148326120852,285.08806289123595,74.59203991656146,0.0,74.59203991656146,62.8652256861856
2012-09-26 09:00:00,1.928995126333312,4.607596897307357,5.615449597650638,6.564235445074781,8.251879176640532,129.56012631566568,133.40108455169263,137.32016003590397,142.35244499562535,143.92245424428444,285.6619431231689,113.40162862157698,0.0,113.40162862157698,62.8632256861856
2012-09-26 10:00:00,2.2276572909635224,4.972191217293864,5.986103922831342,6.804024804632885,8.602594018611018,124.60441207984672,133.218004618784,142.00677290120635,148.19374318430567,151.04722199417333,285.56179585982034,95.43570126103904,0.0,95.43570126103904,62.8622256861856
2012-09-26 11:00:00,2.041456706727006,4.647428981922268,5.614493360206774,6.590579000583326,8.208848952416371,137.78799181517292,144.61737934956506,151.5878801400725,159.7414740791323,162.6175764089988,285.91041216409553,126.39832918593264,0.0,126.39832918593264,62.8612256861856
2012-09-26 12:00:00,2.430822481850345,4.772310230932699,5.616196483492893,6.503715552017134,7.924670778095608,155.783146633254,157.64143868540108,159.53943704970936,165.567945956419,167.28233254267195,286.4748704788436,104.27471786506426,0.0,104.27471786506426,62.8612256861856
2012-09-26 13:00:00,2.09828651942514,3.795324549660938,4.402111708966052,4.841244023400132,5.791807330874153,167.30239272818298,166.6298600147597,165.94437247091372,169.93942960713457,171.7265072010786,286.7690584622902,92.3637394577459,0.0,92.3637394577459,62.8612256861856
2012-09-26 14:00:00,1.245850919051948,2.992587565958676,3.648308891146525,4.186382616768524,5.069668992256792,165.71126135578345,162.15255012838313,158.52193433868928,167.94300798238189,170.47404486933638,286.849342846609,68.5137968744697,0.0,68.5137968744697,64.698146769519
2012-09-26 15:00:00,1.3226933855490035,3.0336450290404957,3.670174660082136,4.344349804806583,5.204885153140976,189.23447289264087,181.3600171026444,173.32491894076287,179.1324631324426,179.79425992235315,286.8389843859633,67.81831297020479,0.0,67.81831297020479,71.2877741738951
2012-09-26 16:00:00,1.519957912497289,3.4568032478048147,4.1752843786310185,4.843377185381679,5.828268479145419,215.3978033018006,207.6700648394059,199.7873288346117,201.3373140431783,199.8713334114198,286.70367528894275,62.04461624848036,116.43358696185632,46.50547706248285,71.2917741738951
2012-09-26 17:00:00,0.8945218654436166,2.7902875075244733,3.564209041189087,4.41642441004666,5.446423906614813,228.6357896899878,221.99725140032237,215.22443270692236,217.3986674924165,217.16495674270243,286.3617440750226,18.950335658549008,0.0,18.950335658549008,99.0418238785011
2012-09-26 18:00:00,1.1680295416368245,3.626204666026186,4.628411355935636,5.502067651509104,6.757152693371299,199.8214724889164,202.19200550770412,204.61446970295825,208.9673887122068,210.94284290273015,286.084914281874,0.0,0.0,0.0,74.9070004543025
2012-09-26 19:00:00,1.8525899102443928,5.26253799687111,6.61145122739225,7.765412133812122,9.536558557847878,206.51762218994227,209.6910322732488,212.9268739249641,215.88839503591004,217.13779597834525,285.97537221824217,0.0,0.0,0.0,75.9765441234234
2012-09-26 20:00:00,2.250603411834005,5.9934553471117376,7.444868097573239,8.691325646607755,10.694975880113327,218.07244829799345,219.8116826362638,221.586367736664,223.850425362143,224.68314827560383,285.8898946836863,0.0,0.0,0.0,67.0967153326386
2012-09-26 21:00:00,2.231827108061328,5.939029446305546,7.376690776993501,8.610444726498573,10.69637609005594,225.4731935860869,226.6214314873792,227.7888383279936,229.8679463443515,230.499931970012,285.82280897769766,0.0,0.0,0.0,68.6090111270882
2012-09-26 22:00:00,2.5515886092174678,6.365836042825169,7.816111204954847,9.11367106205788,11.288428978964216,224.2721629062607,226.46143421636185,228.69733635345568,230.953363479156,231.77112649861505,285.8225926244416,0.0,0.0,0.0,62.8635396861857
2012-09-26 23:00:00,2.046922882863473,5.5299443681879685,6.885671094618711,8.093181455725816,10.04906983935736,224.6497235968316,226.26767990610625,227.91776946471853,230.6001844186875,231.4085281161992,285.81304273744024,0.0,0.0,0.0,62.8612256861856
2012-09-27 00:00:00,1.899219429636726,5.433243216865304,6.836622150170111,8.013611045056779,10.025863533164252,231.01470866029243,231.0282171939137,231.04475794423652,233.64579460693403,233.9883320942697,285.24023407062384,0.0,0.0,0.0,30.5114449071326
2012-09-27 01:00:00,1.7709132562507195,5.14692478671064,6.492011417193437,7.670663298751965,9.58417839033608,234.7833720082302,234.69762283564685,234.611792614034,237.13796657674072,237.49296727178225,284.7705558339172,0.0,0.0,0.0,30.5104449071326
2012-09-27 02:00:00,1.478001240779719,4.730431901139274,6.071121676785378,7.184338185827323,8.953421066100251,228.5855328692919,230.20616094803032,231.85782652226703,235.56981386362835,236.53168190617947,284.3730635283959,0.0,0.0,0.0,30.5104449071326
2012-09-27 03:00:00,1.173085841778163,4.440364179430321,5.869076073197764,6.900790202498579,8.59413464320975,225.57568338364712,228.25974708298332,230.99741627156544,235.4864856774388,236.7935726747096,283.77168673328345,0.0,0.0,0.0,30.5104449071326
2012-09-27 04:00:00,1.2143296476867973,4.588103657921028,6.064867359280154,7.131355022572778,8.94044381767796,226.9480358370819,229.5355705012533,232.17634875040704,236.35747476292735,237.51292446543368,283.51229457442224,0.0,0.0,0.0,46.1462397915392
2012-09-27 05:00:00,1.179670470083473,4.290258431143589,5.632664630629257,6.768786598624328,8.436849393232238,226.407947590949,231.0307418862448,235.7509516041089,239.4960699331669,241.07304445063323,283.8856004704178,0.0,0.0,0.0,65.5761300943413
2012-09-27 06:00:00,1.753446880428506,4.786406255992373,5.973464303158074,6.845016310798004,8.61992209114954,211.2619612710916,216.5685991980472,221.9865509517879,227.5048245566292,229.4331317840081,284.2964934295773,12.590051015018751,0.0,12.590051015018751,71.2877741738951
2012-09-27 07:00:00,2.0113121105201754,4.866732361166664,5.943963937968403,6.743261180255291,8.470323778111396,210.85008243963267,213.9307588304652,217.0714069926956,220.62430921559863,222.01012705286487,284.8949306805785,34.88124297904857,0.0,34.88124297904857,71.2887741738951
2012-09-27 08:00:00,2.857317672191478,5.618442783778692,6.614073117474527,7.1996190762247405,8.71041774895693,213.0664096853025,214.08899204421888,215.1347221607936,218.1722119738762,218.98315290069348,285.409056138916,95.66367110349375,0.0,95.66367110349375,77.191793852864
2012-09-27 09:00:00,3.451023612731375,6.045723331570772,6.971927288005216,7.414556395883426,8.741896172334172,213.9305557107728,214.54395459279664,215.16950980270448,216.0136260019953,216.30246209386092,285.7462341189449,192.8993651856483,32.86785041920117,177.76855143802902,70.3907544949262
2012-09-27 10:00:00,2.840758231638443,5.320677210621621,6.209190636101174,7.36353382568592,8.987475472268784,214.0762613459848,215.4318071529088,216.8152566594936,220.06312069758224,220.9818605235787,286.50875854793827,322.4909691492445,182.72118520466293,227.6612423161708,70.2897741738951
2012-09-27 11:00:00,3.412863913946393,5.816580739088373,6.676486055244302,7.50920446786523,8.969403168338847,215.7359545453577,216.3026296292604,216.8821090099562,218.56355111577253,219.06951970957437,287.066481108467,383.237714028155,291.48387915231694,225.71975402450136,70.2897741738951
2012-09-27 12:00:00,3.6273272865019512,6.131432030890346,7.027754282275813,7.542482910411265,8.940345404950351,216.2133206607004,216.6256919863909,217.04654348836283,218.3404338287885,218.6398438332636,287.2018981543547,412.723122034525,431.28686509715874,187.1081141034662,70.2887741738951
2012-09-27 13:00:00,3.556016138045964,6.018392122644452,6.899745388149366,7.254154465714649,8.578193114898692,210.32275843503493,210.5380120771804,210.7571386787965,211.62304892308552,211.7965410979749,287.5239040862677,371.7205858569574,466.5406963309584,153.23495040740372,70.2887741738951
2012-09-27 14:00:00,3.654863979393968,6.446684275862208,7.443766223644579,7.804552264123539,9.23661627310067,207.55385138536923,207.16384090870653,206.76557188313643,207.09087163208235,207.09741985611157,287.1898763117875,250.8193040960112,279.833820447207,144.56898710629252,70.192759248522
2012-09-27 15:00:00,3.554887705453208,7.020170653525458,8.27013003363606,9.248931584961303,11.103861020461173,213.088658745088,212.53125806060768,211.95963581313924,212.76286831008605,212.6810299479156,286.3468771694596,136.7034982447357,135.63329997207768,100.99253121136115,71.2877741738951
2012-09-27 16:00:00,2.9941633691450704,6.757255604351199,8.15147188748867,8.982188532648276,10.911383666260384,210.32610618798788,210.1377190025328,209.9465634149666,210.6301971634404,210.8549497279893,285.88172359839865,39.051748552990745,0.0,39.051748552990745,98.8776712086847
