,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-14 05:00:00,2.7717191539332116,10.232841540086563,10.407684432619321,10.853599817454455,5.382303062815709,23.579564346469187,23.052319751317956,22.512298708806746,25.63012515453696,25.00398766088892,301.9743206534741,690.078942666124,512.3631699456587,300.91461367973466,32.103
1990-12-14 06:00:00,2.7000843658463447,9.82364329811159,9.969285344095923,10.585366387313888,5.238909830678235,27.102930156977408,26.541664228157433,25.97159408062946,29.431896293913226,28.685725050734096,302.51070978750664,824.1209336122813,600.2803765720072,322.72380531676157,32.103
1990-12-14 07:00:00,2.6885047133018682,9.788140839724461,9.932526254137965,10.911803126363353,5.372406692220699,27.63846632001202,27.088732874597532,26.529111290176836,30.183584087901348,29.347707535956214,302.90421694338494,888.0179104294293,744.8655621334713,254.72195059751425,32.103
1990-12-14 08:00:00,2.526493085643581,9.304256339251339,9.460601624435805,10.68569781550096,5.212918925411855,28.665447944874106,28.282780228758853,27.892947894912783,31.387730280059827,30.49182480971503,303.17780249138514,868.7522304315432,875.436851143427,165.45908930448547,32.103
1990-12-14 09:00:00,2.4687904787285846,9.297845809089464,9.491588888480166,10.949536757722813,5.310023019972632,32.169196379795565,32.140211253167294,32.1060881000788,35.41857293613035,34.48864925662774,303.2277542055457,765.4864164530208,946.8494347122967,104.67340667159442,32.103
1990-12-14 10:00:00,2.7631339112881665,10.539158657518819,10.78679887733936,12.997041281573736,6.27268006779729,37.32857720823137,36.96318986222582,36.59220337078353,39.033037319115074,38.05718330746046,302.8337592906891,600.054887398712,962.2103721915902,79.46623488120633,32.103
1990-12-14 11:00:00,2.375430667970416,9.559802250902495,9.873918108401345,12.229791351164543,5.933764456799884,41.32673925831377,40.68073646057117,40.02474054122261,42.36939926439166,41.24014932609809,302.8085831061211,369.92601561525345,870.3283268019682,71.02905429483218,32.103
1990-12-14 12:00:00,1.6455177315712963,8.261435388358645,8.874019499609782,11.544463294224727,5.71847759211639,54.62188101431587,52.311291387229474,49.95943512674651,49.37319892608578,47.79133880280177,302.13003558335066,168.74272082638262,437.0516029982575,116.92798669058041,81.4465
1990-12-14 13:00:00,0.9314470997619647,7.321095850223522,8.522365659725825,11.061052894814786,5.562864293135228,54.90630505807493,52.5086942562486,50.062357623082455,48.59191840358913,46.77369781976244,301.4104549590817,16.062972180156123,0.0,16.062972180156123,81.4465
1990-12-14 14:00:00,1.0714031441151561,7.382122323634512,8.38823891668041,10.924351544569365,5.6055492820336115,52.37532494367744,50.79618829902391,49.18339498147199,48.112616404748415,46.481150066681025,300.8800934483924,0.0,0.0,0.0,81.4465
1990-12-14 15:00:00,1.5983965164540888,7.9624211091037,8.541855681494471,10.921317568111915,5.663541385406647,35.906835684599336,39.806527450824824,43.782508526925795,44.23868890196005,43.096498601749815,298.38927025495326,0.0,0.0,0.0,32.103
1990-12-14 16:00:00,1.5469676635191167,7.923841258518314,8.542761443632921,10.784493972348594,5.615995251819006,31.45906568721187,36.13162198745614,40.90017247657052,43.27904425675162,42.181548875722356,297.5189628962952,0.0,0.0,0.0,32.103
1990-12-14 17:00:00,1.4157333117038298,7.7924926398948315,8.511006523782436,10.513751571510225,5.506985642559522,30.490096971191008,35.06287625873298,39.734970413247495,42.26386378172714,41.32139372395435,297.18090697883514,0.0,0.0,0.0,32.103
1990-12-14 18:00:00,1.3888256596627981,7.847849890545392,8.613045198629303,10.379039540317844,5.476215836073379,30.565999733797362,34.93412294438532,39.3860081591906,41.33725008552762,40.55028988755403,297.30988034856676,0.0,0.0,0.0,32.103
1990-12-14 19:00:00,1.2526222138396097,7.867939976783689,8.794483535348856,10.549957781349088,5.557044796833365,32.99188693142137,35.752632088363406,38.56651699945669,39.89019850809741,39.26601782197302,297.26100299358603,0.0,0.0,0.0,32.103
1990-12-14 20:00:00,1.2186863497863982,7.757648640517838,8.692780751904435,10.412270277331753,5.4593039761360185,29.008114259782104,32.35111685215716,35.760966359122925,37.5435846022186,36.94935097797906,296.8245771322635,0.0,0.0,0.0,32.103
1990-12-14 21:00:00,1.1599408877420994,7.463632389440071,8.376422105093235,9.818441428960785,5.1233695143768365,20.219216688906023,23.849089161210074,27.55440330664103,31.60716164469802,31.2255465265606,296.37633883450036,0.0,0.0,0.0,32.103
1990-12-14 22:00:00,1.1321997576537557,6.83392705628233,7.587831886195703,8.414825487939716,4.384426448291993,138.60554545427172,77.68527321719503,15.519041085857397,22.042514999148988,22.055427764896486,295.8062558332445,0.0,0.0,0.0,32.103
1990-12-14 23:00:00,1.1550089158336683,7.021423284010009,7.80148484542777,7.966178759167678,4.120595828022431,121.20508424127473,124.70873464649648,128.28649058834105,13.475862490231766,13.390812318003551,295.5941184040267,0.0,0.0,0.0,32.103
1990-12-15 00:00:00,1.014506238998521,6.828466789239158,7.725951763582672,7.640097797409647,3.9462823472123225,120.01779794001982,122.589757398267,125.2095777266871,8.359300507350275,8.270650405403286,295.32914856504874,0.0,0.0,0.0,32.103
1990-12-15 01:00:00,0.9609082189366758,6.703833824200812,7.633612505076603,7.425009980572192,3.8465413831406527,119.51106083449297,122.27747275628133,125.10622684014567,126.96906901986137,5.775475887667663,296.4090972797897,27.351716991741863,0.0,27.351716991741863,81.4465
1990-12-15 02:00:00,1.2844472000753295,6.992286951329869,7.622503195843829,7.262529538688992,3.777709860723728,136.15097682876316,71.94935862476386,6.4361921314336525,7.267539213119867,7.316352785204035,298.55852335876205,54.69925702993492,0.0,54.69925702993492,81.4465
1990-12-15 03:00:00,1.6889972903047838,6.342593699659068,6.471341260548943,6.301207242413519,3.2416109636271244,14.541047537008904,13.616648175284793,12.672683805711396,14.47334255438892,13.955698556140188,299.1521133773912,210.57992322514002,50.37719807964788,187.99891638422812,81.4465
1990-12-15 04:00:00,1.7522475693301103,6.145107260059488,6.191930343597124,5.663087409989248,2.804238005975862,19.99987650664909,18.931540505941697,17.836774245054347,21.82829973422426,20.76933579458644,299.35335220522506,390.6528620327848,136.0071252059037,305.44223100089727,32.103
1990-12-15 05:00:00,1.5979585286142692,5.625004888264514,5.672743108310735,5.216780742124002,2.5658422258364633,21.65681830769122,20.91097236244435,20.14915288121546,27.003063408650824,25.55185446838632,301.5205245466944,551.9999733401876,215.10200551070923,388.9050750680693,32.103
1990-12-15 06:00:00,1.331707515513317,4.981869534477609,5.077374477834991,4.724129690382031,2.326940406011263,21.362934535633844,19.85521097800353,18.31675859620005,26.667001661079944,24.861269219531543,302.0211020653367,699.5923728758127,343.92611000999074,412.6257249091763,32.103
1990-12-15 07:00:00,0.9471139891111131,3.7101941403649903,3.816355794183646,3.282018265743945,1.6572861754673605,97.00818374807245,225.44676306554933,356.5032974795773,5.400101319595594,3.516045157682583,302.5513085840308,893.4244963612665,764.6420879575985,243.61657336806445,32.103
1990-12-15 08:00:00,0.6173162651705667,2.763024985581799,2.9064691917143253,2.2007528755581487,1.1471299317871015,334.05533441399507,333.69145146963564,333.3183152620285,215.87790805124934,337.09819703417736,303.92122152051735,826.5695563874089,734.2892511882275,236.5851332847766,32.103
1990-12-15 09:00:00,0.6626171410274074,2.357251129222012,2.383076273101723,2.2481783407329936,1.0542356752446311,267.1418573175318,270.6129363385333,274.1488795035785,154.29285384014693,155.68385028126033,303.63817753383375,652.1257228697536,585.5113879772524,243.13753582833624,32.103
1990-12-15 10:00:00,0.7911400054731257,3.260641600823498,3.378414147311426,3.2096574833381735,1.5218739087427302,241.59782697689297,244.0795005930976,246.60940523301292,209.3892775353435,212.51963083857746,302.7783326079091,528.8284261212544,772.1257163868128,110.27160257732186,32.103
1990-12-15 11:00:00,0.8191859972227793,3.031787492789227,3.0877367994383147,4.515202452690826,2.135728429785113,224.0876550749587,226.759961111364,229.4847562210194,203.7134337886112,204.57039484422862,302.25676820194553,277.63801527332936,500.55283898708495,105.02682586404478,32.103
1990-12-15 12:00:00,0.8664523423529582,2.7195540707414656,2.689617067753204,4.260233742427783,2.021578564203952,237.2271773369895,229.57964298275377,221.78139612963108,207.10140756697388,207.85148741303317,301.48295266203684,161.47224010150407,522.5423444588636,98.65131419035458,81.4465
1990-12-15 13:00:00,0.8994463209693306,3.3269205973524034,3.3865912890664664,3.9970919993532648,1.887728044054948,219.18816672208825,223.43659214006766,227.76850002593892,216.84910346729322,218.1713781172413,300.40906202146294,14.59249463191004,0.0,14.59249463191004,81.4465
1990-12-15 14:00:00,0.8678129883128918,3.1971766100193584,3.2528970186619954,3.2171927224540213,1.5080826665841494,227.31609677873263,232.2455801335052,237.28156136467317,228.5973743752205,229.59511567573344,298.56810877753975,0.0,0.0,0.0,81.4465
1990-12-15 15:00:00,0.7787021868572024,2.5786784030279284,2.574346184989179,2.3682391124671898,1.0874507596281064,244.73140043620538,242.74323636785047,240.71141131184137,236.58255728435506,235.33139575826692,297.6648061167004,0.0,0.0,0.0,32.103
1990-12-15 16:00:00,0.43986356018072,1.6114475435589022,1.6399378606809565,1.4677069024799978,0.6703928744162522,257.44223551574277,244.01507921761257,230.3165800069053,241.11359745134834,237.87086887148382,298.16676691971116,0.0,0.0,0.0,32.103
1990-12-15 17:00:00,0.08245417850953794,0.5740122071286228,0.6531354424280115,1.1604221519582354,0.6838170153385472,292.0911242059506,232.02897986651703,170.73898346774746,89.09386945653341,95.08261135835872,297.9450736236767,0.0,0.0,0.0,32.103
1990-12-15 18:00:00,0.39884371269975794,1.3456757634518088,1.3485429911851097,2.0178283287299115,1.1314303363669664,64.28853119032524,84.81881767175206,105.76547176850794,90.83167111131856,94.93108685347632,296.68850798042587,0.0,0.0,0.0,32.103
1990-12-15 19:00:00,0.50743771064279,1.8980673248524407,1.9379547042934022,2.3247477730052895,1.2700329688379965,43.43949372510689,60.441065329494904,77.78698924419216,82.23594248625325,86.97256368897689,296.39075732911175,0.0,0.0,0.0,32.103
1990-12-15 20:00:00,0.7164606616622452,2.746734754321071,2.8114702627007504,2.8914144073139454,1.5379139406157958,19.53634822099871,42.53543863313358,66.01322036097184,74.74058704728935,78.20194453524732,296.3513152379833,0.0,0.0,0.0,32.103
1990-12-15 21:00:00,0.7952307674666604,3.378164103825421,3.5246837282956043,3.544168583124654,1.867572155752645,19.978739054389468,40.37039078712788,61.17228242845562,68.11020723240053,70.04910324014024,295.93513354890314,0.0,0.0,0.0,32.103
1990-12-15 22:00:00,0.8072609610529452,3.24154290612451,3.3495531478608007,3.4996163792597588,1.8135023744502212,28.523467888346055,47.03393708770579,65.92085403511705,67.86115986338395,68.91719893382376,295.8074812544105,0.0,0.0,0.0,32.103
1990-12-15 23:00:00,0.7121692443606189,3.6997943763032604,3.997730118890408,4.129909896111003,2.1291905869067818,30.73877251931972,41.01381409025346,51.499951873766335,52.348742993854124,53.06430898851707,295.7051865656192,0.0,0.0,0.0,32.103
1990-12-16 00:00:00,0.904379399746871,4.740809602345247,5.1307542505534185,5.274681537824888,2.7011536258301674,22.244042446175833,29.322171000519717,36.54926605522246,37.35393624141769,37.444418768830815,295.3179877073491,0.0,0.0,0.0,32.103
1990-12-16 01:00:00,0.9221642252994244,5.485115373434599,6.071285263971534,6.196239051086955,3.1867629484587625,147.8253852541963,86.84213041708007,24.61500888749142,25.84343730290925,26.10229194927315,294.89412450964585,38.1004609064884,0.0,38.1004609064884,81.4465
1990-12-16 02:00:00,1.0772525610836772,6.083557818619149,6.670928567483428,6.711326645093929,3.485286013170317,147.71833997846545,85.32528255186364,21.65233865225065,22.137577884899816,22.39665933705107,296.3888910757221,76.2009218129768,0.0,76.2009218129768,81.4465
1990-12-16 03:00:00,1.9118491523121777,6.946005237057641,7.046831345573209,7.034939410600158,3.5533061793328766,27.398710135878275,26.833698584378105,26.24992980857004,27.68792286402606,27.279912255695663,299.08298363840373,291.36889382569075,209.3799368724753,197.91551425213657,81.4465
1990-12-16 04:00:00,2.0399101290367696,7.187010336614227,7.248478533514594,7.14097935282154,3.512495585853853,32.34570514850525,31.581084069960482,30.808847443292507,32.89147249581504,32.14395594410213,299.7008397304332,526.1718644242693,424.3535160122825,261.0040836201142,32.103
1990-12-16 05:00:00,1.9368356603740207,6.7019451217276105,6.742507548909925,6.964948476416684,3.3973408103686777,36.826501731268316,35.513505014377486,34.17568515114879,37.543510472139054,36.575058574512575,301.8247091330192,707.3238031820687,553.7424427193054,288.1694478259479,32.103
1990-12-16 06:00:00,1.4951658319531096,5.161402807197602,5.189691619233232,5.6246991181739965,2.727770626624147,40.81529708144667,38.44472304661193,36.032988580901744,40.80338956962594,39.395212280790105,302.276451736207,835.808139054766,639.6673872129014,302.60733736423526,32.103
1990-12-16 07:00:00,0.9315286470428719,3.1920807304196224,3.2029886507109415,3.8171355230342723,1.8315176885607616,38.25533183172567,34.56690568177404,30.81374523634389,39.3323983301148,36.73390250759899,302.570299701688,839.4868849666918,592.7205758478553,335.97591485404854,32.103
1990-12-16 08:00:00,0.38677242983423726,1.211801707434403,1.197753404592887,2.1958421159850245,1.0205367815925508,35.64178020845662,90.47650017052909,146.43086334286886,48.262796515464935,42.570763427732494,303.3995829571855,763.9804257954028,552.2730159913875,320.14071664702834,32.103
1990-12-16 09:00:00,0.31656843970201354,1.2879803910888665,1.33196528001911,1.2139761498568469,0.5218047804920315,213.21034748487887,218.5921100725154,224.08438850110215,141.18434576585224,144.6136376527517,303.47100315602984,668.7753656265086,629.1317862944576,228.89346349418958,32.103
1990-12-16 10:00:00,0.9296153996366608,3.4198398350118437,3.474167613240511,3.038577772830009,1.4127966025287217,188.8167150500987,192.80323364497661,196.86448932451478,184.75248877554802,187.76319004680863,302.7124186628323,563.1988227867461,892.8365090729084,78.21422460851693,32.103
1990-12-16 11:00:00,1.3297361394359948,4.877643476858523,4.955008133758021,4.861461721084183,2.3116490137470587,186.11254203578594,188.43122567783007,190.79455593021385,186.67674894216236,187.8180963029376,302.1718500798408,363.1036579025606,868.8649829319378,62.21066447553511,32.103
1990-12-16 12:00:00,1.2009087976356587,5.4765643066263605,5.789889865539884,5.890306875482365,2.8589054277715866,198.06553789569702,196.35866771810143,194.620973303676,192.87220602784436,193.57759218849853,301.09825882130724,157.9331497039489,557.8643335958471,89.91200453162968,81.4465
1990-12-16 13:00:00,0.8997025805133412,5.553541199699931,6.187465796349763,6.2568246873938635,3.0860316366870357,205.83137423487685,204.49980273095863,203.13639802559095,203.51990524480718,204.318951589397,300.4442701098468,15.071003374740519,0.0,15.071003374740519,81.4465
1990-12-16 14:00:00,0.6566484752772327,5.05692109076835,5.861372501076719,5.681225272251174,2.8362872346415697,217.24856407145222,214.86673369305615,212.43501154151505,215.0150005581081,215.7995198900478,299.52910717556995,0.0,0.0,0.0,81.4465
1990-12-16 15:00:00,0.7181374239507401,4.776707236811441,5.390003182790352,4.976063218895733,2.514224927936108,219.07533505237876,218.47375416795515,217.86191807493213,220.897955411618,221.68240181055276,298.9415112482687,0.0,0.0,0.0,32.103
