,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-18 21:00:00,1.6830368496036583,4.719006390610125,6.330127532207872,6.726421014311422,7.409883867831664,241.7770383605884,244.43283188404484,247.14356800130855,249.2068407386664,251.15091239113264,277.1853622685192,0.0,0.0,0.0,48.953
2012-11-18 22:00:00,1.5806413420326713,4.504316707727379,6.059938884325411,6.422341413513111,7.048040847553418,237.63327659480825,240.7061652975719,243.84168641876883,246.27094435234463,248.6191295484713,277.6974434192798,0.0,0.0,0.0,48.772
2012-11-18 23:00:00,1.6063195861742725,4.5786761018606,6.159811756329284,6.576321595068484,7.208464322740574,236.2242876653877,239.13773158041369,242.11240265832944,244.34091354215,246.4361752281659,277.4688290309564,0.0,0.0,0.0,48.445
2012-11-19 00:00:00,1.6272514199839878,4.6041168820915965,6.187313880734406,6.621776052436606,7.240998923224572,230.8510810188749,233.9921339569213,237.1990690071684,239.578740239356,241.6843653904411,277.2873403812981,0.0,0.0,0.0,37.14
2012-11-19 01:00:00,1.6055034373513213,4.593782703346844,6.185118946271934,6.610037263273873,7.208047638352907,223.45808623556923,227.10460591393385,230.8263554304708,233.35023312373903,235.60968349786535,277.1935705108465,0.0,0.0,0.0,37.14
2012-11-19 02:00:00,1.6727647020895613,4.731943436301414,6.357649792033625,6.80279106704213,7.421054644795178,219.0377364442917,222.38750469546395,225.8030168506935,228.31442595786189,230.59545982653825,277.0608800109368,0.0,0.0,0.0,37.14
2012-11-19 03:00:00,1.80213601446028,4.893539903914582,6.527182057217773,7.022864930343864,7.692511287835129,215.95332909305208,219.49551074171617,223.11302674095717,225.6893434985305,227.98314208278305,276.7656948041637,0.0,0.0,0.0,37.14
2012-11-19 04:00:00,1.8077830372057984,4.897128409762854,6.53102495059882,6.999782932312241,7.6679436390134095,207.2650631945028,210.52547209784765,213.85035348899623,216.70686429269784,219.40370318302396,276.81478507831963,0.0,0.0,0.0,37.14
2012-11-19 05:00:00,1.9107943920608612,5.091130514673547,6.767002645039426,7.254327995679391,7.993090514668452,201.3220163796101,204.32377354208552,207.3880019772573,210.301347055942,213.1659208014273,276.7542839801535,0.0,0.0,0.0,37.14
2012-11-19 06:00:00,2.2092813784528187,5.345872933556401,6.986917051595543,7.530819788269923,8.337876949337257,198.16633113796064,200.5595954673593,203.01029163335824,205.7823099206496,208.47035791355324,277.0443566222789,0.0,0.0,0.0,37.14
2012-11-19 07:00:00,2.3103425854185398,5.525312750263753,7.205422804281543,7.770254253922331,8.58359558789848,193.0323944775105,195.5202013554833,198.05227143495364,200.6750876278433,203.26699455488853,277.2764630016734,0.0,0.0,0.0,65.332
2012-11-19 08:00:00,2.4244468361041607,5.732874986803743,7.46169999293924,8.044358435078902,8.891975906807101,188.22776030299832,190.44272846229484,192.70694122138772,195.18980406548883,197.87881660542791,277.7286143879039,8.559747139661436,0.0,8.559747139661436,44.482
2012-11-19 09:00:00,2.9561656402667285,6.130792160422206,7.795029128762555,8.425343239659373,9.309092553376225,187.4439968823986,188.92973801288,190.4474009112066,192.4199984554037,194.5403039315764,278.3796469844793,61.81525053496309,24.43679154400418,57.86425798600892,40.059
2012-11-19 10:00:00,3.271012646343963,6.618252441003767,8.380536321307282,8.99722342703069,9.897013172774754,186.0642560807675,187.3053699937058,188.57080653165545,189.81238869439085,191.43013908574775,279.7402743419012,115.436713602977,142.15689853414906,84.17833783951603,36.183
2012-11-19 11:00:00,3.3269351916191674,6.524902195267671,8.216203343532687,8.952648606665406,10.101210534573768,182.89623066046744,183.90037787783896,184.9295705293812,186.44053236409508,188.4312962522186,280.6350008377724,178.6602536540196,440.2107374673462,71.2001993591784,35.331
2012-11-19 12:00:00,3.793106872525266,7.030324530277617,8.764363387650747,9.52479704538868,10.648893659295076,183.1925323608557,183.55905848465807,183.93412700876036,185.352533963247,186.8809148752584,280.8934974473839,182.321534587918,540.162850676198,56.626182829491526,35.331
2012-11-19 13:00:00,3.797948958766281,7.160204019612131,8.951724247147993,9.448105417039177,10.339178120047828,181.59690400302784,182.4480343090827,183.31427454088416,184.2562241762936,185.3828482491961,280.673486455204,137.1323757732236,470.9826370988258,49.32950211541056,35.331
2012-11-19 14:00:00,3.803899835978795,7.1853206510664815,8.98720978604473,9.511770509770002,10.438141401520484,176.8448273236216,177.6645283309564,178.50418404491734,179.67454190967072,180.8982142405318,280.27281672863387,84.13987494125995,519.1846395999014,27.841525557585065,40.86
2012-11-19 15:00:00,3.764995639042992,7.409999881896616,9.335448115724908,9.856949709801372,10.861525441811642,174.9536921784076,175.82418743064792,176.71472044935504,177.69858905797403,178.91811139524916,279.2824361415876,23.11799354465376,0.0,23.11799354465376,40.883
2012-11-19 16:00:00,3.707573411357231,7.386643836392133,9.326555696264796,9.915859378166244,10.97291573678061,175.42100939212486,176.46753057577712,177.5419476340715,178.39452438396378,179.65015031518587,278.7940740052312,0.0,0.0,0.0,37.785
2012-11-19 17:00:00,3.762060219003739,7.4427899164033295,9.386467885221622,10.000440148528702,11.083562478606934,177.45931876642322,178.6619006471787,179.89092274235557,180.9081157016632,182.26190299929425,278.8013932940496,0.0,0.0,0.0,39.584
2012-11-19 18:00:00,3.807950725127118,7.583423212969114,9.574281247397076,10.259014129627705,11.396749355648982,178.77115095574865,180.13088325228125,181.51382302441877,182.96263927594333,184.44909125101745,278.99704042989606,0.0,0.0,0.0,37.038
2012-11-19 19:00:00,3.8249809590020343,7.626849306136755,9.631485125136594,10.42952390654894,11.625650338061702,178.6540857326625,180.18247568990768,181.7415820481677,183.81210593842616,185.57053349878657,279.32037293320974,0.0,0.0,0.0,36.623
2012-11-19 20:00:00,3.8457216359325206,7.832700953017342,9.929400950751154,10.563218243921442,11.703005398281634,180.5213088068129,181.88861943074272,183.2889123415771,185.06302806741363,186.68717104879696,279.75735533651607,0.0,0.0,0.0,36.623
2012-11-19 21:00:00,3.825931509740406,7.810552610436247,9.90444800026795,10.430431328347986,11.584961373731474,179.88775480335863,181.39767556986445,182.94139331232063,184.59386568345005,186.24152496157623,280.14595785557304,0.0,0.0,0.0,36.623
2012-11-19 22:00:00,4.060154653710715,8.080384811188893,10.200467140611352,10.852365090297305,11.994895204536824,181.4718010234479,182.9185644250083,184.3893966824806,186.28387222888472,187.88998704300525,280.3957864276988,0.0,0.0,0.0,36.623
2012-11-19 23:00:00,3.986649683119543,7.905874702253454,9.973533684705314,10.775761959985545,11.99794946421264,184.6834776368952,186.1462062870761,187.64093766079776,189.67538223145243,191.37867684556892,280.8297196608748,0.0,0.0,0.0,36.623
2012-11-20 00:00:00,3.820200648617641,7.645271023525438,9.661292927678854,10.417299931017949,11.57293509742636,190.4245504083837,191.8961742386195,193.3952172399205,195.2298452003413,196.71967995068584,281.23787272204976,0.0,0.0,0.0,35.637
2012-11-20 01:00:00,3.700748159154216,7.406550841377259,9.358213219669116,10.064409444638924,11.14503853464292,196.56247816221068,198.0184251741871,199.50500403390907,201.6840346268156,202.98377932861996,281.5671495791015,0.0,0.0,0.0,35.637
2012-11-20 02:00:00,3.5500310034482587,7.216778664484568,9.145363536942735,9.8309462824419,10.887349105448644,197.88008354030097,199.5419957037402,201.23475273051105,203.55196592397897,204.95077584078945,281.8256792273992,0.0,0.0,0.0,35.637
2012-11-20 03:00:00,3.4952685052565995,7.237235954034637,9.20002824043215,9.848973993529397,10.922515552393133,195.51265791570387,197.2997479033728,199.12351613916937,201.4041847852116,202.99894839354465,282.02288400278985,0.0,0.0,0.0,35.637
2012-11-20 04:00:00,3.449617439998884,7.20500799315868,9.17279337783878,9.829859858943742,10.940555208681303,193.0990160589741,194.7865520781471,196.50278653357176,198.8275764122883,200.55483386038964,282.02344926049807,0.0,0.0,0.0,35.637
2012-11-20 05:00:00,3.4839009157060765,7.284186469697306,9.27580151113334,9.99833080873512,11.143992780742792,193.82005838127057,195.30084842634108,196.8107931070513,199.0470743295832,200.6718841312377,282.040594421875,0.0,0.0,0.0,35.637
2012-11-20 06:00:00,3.4551472192718924,7.214369256819167,9.186077225699972,9.919196594496109,11.027814624164602,194.10107961031292,195.68216043513257,197.2943626640385,199.56486632787423,201.20142933096344,282.0933172418035,0.0,0.0,0.0,36.491
2012-11-20 07:00:00,3.3931255658834965,7.12342665593805,9.078327356467538,9.81758393150524,10.904192174921432,193.03509590779208,194.62028886142463,196.24105492364163,198.51239047835315,200.2564780242112,282.13741565112304,0.0,0.0,0.0,47.95
2012-11-20 08:00:00,3.4919361331584247,7.203017140147694,9.150701554425403,9.936327395324849,11.014003159572866,193.4723803937268,195.0500087861717,196.65698633965968,198.9956346246093,200.76532838215985,282.2845658710798,5.1433604476256445,0.0,5.1433604476256445,40.86
2012-11-20 09:00:00,3.53168792182509,7.132100742870779,9.0268289523609,9.776045397895604,10.799126684277056,190.92239989549068,192.5216856181001,194.1577176817007,196.59023643941907,198.4468342247012,282.46109264257814,22.58437348658067,0.0,22.58437348658067,35.567
2012-11-20 10:00:00,3.5009376488922963,6.806554407500902,8.55700611181675,9.24750820071415,10.202770193121948,190.96664264608128,192.34966115740096,193.763228046664,196.064222628185,198.0166604060987,282.6385061949501,34.937030628280475,0.0,34.937030628280475,35.397
2012-11-20 11:00:00,3.3934691891403275,6.857484219018138,8.680871573531777,9.403378495517323,10.46580955886218,190.7478620520552,191.8651106195808,193.00210898921213,195.33639231826817,197.3825492644476,282.7676804857,60.06722384325002,0.0,60.06722384325002,34.632
2012-11-20 12:00:00,3.619591411965094,7.001373031825839,8.793044093522532,9.485537207291989,10.422712250618854,192.07278017814625,193.1446140968137,194.2364756687156,196.2658069019824,197.9617271750195,282.8992574941406,85.27460948025956,11.24968011961158,82.69830534268164,34.887
2012-11-20 13:00:00,3.350095729835736,6.589344799576585,8.302247683077885,9.026001662667124,10.09302281705132,188.3418192502595,189.69665350046185,191.0791189013057,192.9577027883112,194.55298732226595,282.76058828955075,96.0992216443103,155.4012854188805,67.66997836551622,35.039
2012-11-20 14:00:00,3.3868148112548293,6.723509163204609,8.486191809828316,9.170936504107605,10.088602981301326,184.22462392460628,185.7719482992832,187.35014869058244,189.2380586971342,190.80204408173975,282.4892793129883,63.13751107380715,276.3894367038013,34.06579168086444,35.332
2012-11-20 15:00:00,3.1732559020850326,6.675775853130983,8.510739328969814,9.233772968035906,10.216344570664823,179.3545844634363,181.10651137978755,182.90256244257688,185.27216602935,187.0787494699859,282.20504734873714,16.741750148644172,0.0,16.741750148644172,38.716
2012-11-20 16:00:00,3.1907207287874333,6.864928637995905,8.787239430967606,9.558326652949612,10.630277446771334,173.91263480471713,175.75511323666154,177.63318372819933,180.25118731825248,182.30221441898453,281.9933493967285,0.0,0.0,0.0,47.888
2012-11-20 17:00:00,3.253087018577639,7.107670747089253,9.121967369835982,9.987309322263618,11.154460670848568,173.4941923922625,175.0023599364138,176.5429878095222,179.22704167822783,181.1298022634132,281.9200011261025,0.0,0.0,0.0,40.883
2012-11-20 18:00:00,3.360774543587064,7.319529339807502,9.38866840525911,10.273956206367522,11.518273012294472,174.29548467352265,175.946664254246,177.6264886818612,180.2663484316718,182.1928707272252,281.5419623262762,0.0,0.0,0.0,38.237
2012-11-20 19:00:00,3.5264945947812003,7.53176653096566,9.626347650481843,10.584147139027,11.875919989549132,177.75590204936225,179.21972573096946,180.71359481279936,182.95037624793383,184.731557501658,281.4861547722168,0.0,0.0,0.0,38.056
2012-11-20 20:00:00,3.6202710135958314,7.7006480766981955,9.836928579970431,10.837273527532156,12.125102406637282,185.0995941258376,186.70490695964756,188.3407047402704,190.60285772175365,192.27391729343057,281.6792027449774,0.0,0.0,0.0,36.76
2012-11-20 21:00:00,3.640334919523629,7.632316863521982,9.723397894724648,10.688062524452256,11.91905918156207,184.40555929494448,186.23643614426305,188.10300865691997,190.641697280532,192.7001660804991,281.97643297644424,0.0,0.0,0.0,36.623
2012-11-20 22:00:00,3.284203726109629,7.164302219505482,9.192887141603626,10.12986629145753,11.365462616723091,180.29252266068585,182.5595893926448,184.8797290567564,188.1496301019788,190.69520004061872,282.3596877569402,0.0,0.0,0.0,36.491
2012-11-20 23:00:00,3.223156486119387,7.062515382671624,9.066968916400176,9.991711578039448,11.207538922611992,182.1859916743126,183.6885143675723,185.22428075950697,188.26236779106316,190.47323498784,282.27266065649417,0.0,0.0,0.0,35.701
2012-11-21 00:00:00,3.10787241788911,6.852229331082712,8.809910557450563,9.67387190288237,10.832577982290598,180.9747169394961,182.81412773768707,184.68838079344297,188.03964830589356,190.4411651039734,282.1420814245605,0.0,0.0,0.0,36.623
2012-11-21 01:00:00,3.102045170246992,6.832393480443604,8.780266682389607,9.616703967402197,10.752319282787036,177.0983082305773,179.0597677612812,181.06410522611785,184.63414793794823,187.29963525543343,281.97896094335937,0.0,0.0,0.0,36.623
2012-11-21 02:00:00,3.043812372896033,6.765011156253359,8.709287827662587,9.509905813468132,10.621971901982883,174.0019428645009,176.1205581582653,178.28065783343152,181.9039989465187,184.7585834029857,281.77572032359063,0.0,0.0,0.0,36.623
2012-11-21 03:00:00,2.8939244623220097,6.59924935389388,8.533149563148859,9.296706574633092,10.395190915251172,172.746953368091,174.8358008288408,176.96864380616947,180.85151173036863,183.7774736630262,281.34542121189247,0.0,0.0,0.0,36.623
2012-11-21 04:00:00,2.831172150106614,6.534516488969537,8.467240399070228,9.14794159454914,10.227828198558964,170.4960578098694,172.51250284577787,174.56949052107717,178.74395334791265,181.8731988670777,281.1284385849609,0.0,0.0,0.0,36.623
2012-11-21 05:00:00,2.838447150422829,6.513994127705219,8.43272260139161,9.066311735812851,10.079915549797114,167.88918957922922,169.6245421048371,171.39337030475758,175.36286368352432,178.3132945174039,280.8955930157293,0.0,0.0,0.0,36.623
2012-11-21 06:00:00,2.8525162432448146,6.440129761317733,8.31332087597902,8.92372396011869,9.933571697807894,167.9040787810169,169.6792741867563,171.4923884449649,175.05213446817822,177.79601551271182,280.6654811945661,0.0,0.0,0.0,37.029
2012-11-21 07:00:00,2.858711271040156,6.108182050382361,7.808197464957584,8.452236508682713,9.494470460346362,168.56982074119787,170.29285481286203,172.0542516284735,175.7048835219415,178.71614675663284,280.2754522348633,0.0,0.0,0.0,42.776
2012-11-21 08:00:00,2.7438857361420386,5.736563763644803,7.305154474584318,7.879306475186677,8.833216305677787,166.94422682656304,168.71612275718388,170.51982246990838,174.45914416644143,177.91957105755247,279.86642335571287,6.576133493906123,0.0,6.576133493906123,46.401
2012-11-21 09:00:00,3.0340208354001703,5.492128015078572,6.817511992640375,7.408376820750718,8.299647588048801,158.31733499131263,159.51253786482374,160.7316131801929,165.33232020509752,169.13369203429272,279.38999851647566,39.49460523023522,0.0,39.49460523023522,39.317
2012-11-21 10:00:00,3.0286623217510726,4.953865236057959,6.039528600382349,6.311053568221687,6.815366036685895,148.93698365949905,149.5964748088208,150.270044432914,152.17530010296505,154.4319452379128,279.3283138066266,85.41293734531504,31.437034942886743,78.7464526681663,38.93
2012-11-21 11:00:00,3.0857235288473133,5.074978816378711,6.193425127560073,6.405185115601241,6.838857140897254,143.68439828864868,144.22744647645175,144.78030380712875,144.64568774440414,145.51448011782014,279.348635076032,85.28310209738837,4.683216225294692,84.17548332706968,37.661
2012-11-21 12:00:00,3.053823053264816,5.056049252232316,6.177279666918876,6.3761018989569545,6.786675104376807,141.1574011613104,141.5492351637639,141.94955888176332,141.38432674384194,141.84244910321354,279.4047792352117,95.05369782780728,43.155714465644905,85.32522065190287,37.551
